A;RTSALEDATA;085;20220321 03:55;VALNET;
B;085;725652;1;20220321 03:56;;5;27;GREENWICH RD;GREENWICH;2065;162.6;M;20220204;20220311;1520000;;R;RESIDENCE;5;;;0;AR952166;
C;085;725652;1;20220321 03:56;5/SP6624;
D;085;725652;1;20220321 03:56;P;;;;;;
D;085;725652;1;20220321 03:56;P;;;;;;
D;085;725652;1;20220321 03:56;V;;;;;;
D;085;725652;1;20220321 03:56;V;;;;;;
B;085;720588;2;20220321 03:56;;3;34;AUSTIN ST;LANE COVE;2066;;;20220212;20220311;2850000;;R;RESIDENCE;3;;;0;AR952357;
C;085;720588;2;20220321 03:56;3/SP67878;
D;085;720588;2;20220321 03:56;P;;;;;;
D;085;720588;2;20220321 03:56;V;;;;;;
D;085;720588;2;20220321 03:56;V;;;;;;
B;085;4391476;3;20220321 03:56;;3301;500;PACIFIC HWY;ST LEONARDS;2065;208;M;20190807;20220314;2100000;;R;RESIDENCE;287;;;0;AR959864;
C;085;4391476;3;20220321 03:56;287/SP102041;
D;085;4391476;3;20220321 03:56;P;;;;;;
D;085;4391476;3;20220321 03:56;V;;;;;;
B;085;728557;4;20220321 03:56;;22;268;LONGUEVILLE RD;LANE COVE;2066;;;20220112;20220311;1180000;;R;RESIDENCE;22;;;0;AR953080;
C;085;728557;4;20220321 03:56;22/SP5383;
D;085;728557;4;20220321 03:56;P;;;;;;
D;085;728557;4;20220321 03:56;P;;;;;;
D;085;728557;4;20220321 03:56;V;;;;;;
B;085;4393889;5;20220321 03:56;;110;15;WILLANDRA ST;LANE COVE NORTH;2066;229;M;20211105;20220316;1450000;;R;RESIDENCE;10;;;0;AR964445;
C;085;4393889;5;20220321 03:56;10/SP100363;
D;085;4393889;5;20220321 03:56;P;;;;;;
D;085;4393889;5;20220321 03:56;V;;;;;;
B;085;3612798;6;20220321 03:56;;2;242;PACIFIC HWY;GREENWICH;2065;90;M;20220113;20220316;763500;;R;RESIDENCE;2;;;0;AR964731;
C;085;3612798;6;20220321 03:56;2/SP86148;
D;085;3612798;6;20220321 03:56;P;;;;;;
D;085;3612798;6;20220321 03:56;P;;;;;;
D;085;3612798;6;20220321 03:56;V;;;;;;
D;085;3612798;6;20220321 03:56;V;;;;;;
B;085;726806;7;20220321 03:56;;13;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220203;20220317;770000;;R;RESIDENCE;13;;;0;AR968561;
C;085;726806;7;20220321 03:56;13/SP5718;
D;085;726806;7;20220321 03:56;P;;;;;;
D;085;726806;7;20220321 03:56;V;;;;;;
D;085;726806;7;20220321 03:56;V;;;;;;
B;085;722655;8;20220321 03:56;;30;105;BURNS BAY RD;LANE COVE;2066;;;20220212;20220311;765000;;R;RESIDENCE;30;;;0;AR953580;
C;085;722655;8;20220321 03:56;30/SP4360;
D;085;722655;8;20220321 03:56;P;;;;;;
D;085;722655;8;20220321 03:56;P;;;;;;
D;085;722655;8;20220321 03:56;V;;;;;;
