A;RTSALEDATA;207;20220926 02:18;VALNET;
B;207;1983609;1;20220926 02:19;;;12;BRANDON ST;CLOVELLY;2031;221.3;M;20220719;20220921;2900000;R2;R;RESIDENCE;;ALB;;0;AS492262;
C;207;1983609;1;20220926 02:19;B/442504;
D;207;1983609;1;20220926 02:19;P;;;;;;
D;207;1983609;1;20220926 02:19;P;;;;;;
D;207;1983609;1;20220926 02:19;V;;;;;;
D;207;1983609;1;20220926 02:19;V;;;;;;
B;207;1989177;2;20220926 02:19;;;27;CLIFTON RD;CLOVELLY;2031;303.5;M;20220625;20220919;3040000;R2;R;RESIDENCE;;ALB;;0;AS482245;
C;207;1989177;2;20220926 02:19;2/506517;
D;207;1989177;2;20220926 02:19;P;;;;;;
D;207;1989177;2;20220926 02:19;P;;;;;;
D;207;1989177;2;20220926 02:19;V;;;;;;
B;207;2018505;3;20220926 02:19;;6;17;VILLIERS ST;KENSINGTON;2033;110;M;20220822;20220919;1006050;;R;RESIDENCE;6;;;0;AS482258;
C;207;2018505;3;20220926 02:19;6/SP64117;
D;207;2018505;3;20220926 02:19;P;;;;;;
D;207;2018505;3;20220926 02:19;V;;;;;;
B;207;2005101;4;20220926 02:19;;;460;MALABAR RD;MAROUBRA;2035;259.2;M;20220726;20220919;1875000;R2;R;RESIDENCE;;ALH;;0;AS483002;
C;207;2005101;4;20220926 02:19;A/390276;
D;207;2005101;4;20220926 02:19;P;;;;;;
D;207;2005101;4;20220926 02:19;P;;;;;;
D;207;2005101;4;20220926 02:19;V;;;;;;
D;207;2005101;4;20220926 02:19;V;;;;;;
B;207;2000224;5;20220926 02:19;;1;18;HAYWARD ST;KINGSFORD;2032;214;M;20220806;20220920;1470000;;R;RESIDENCE;1;;;0;AS486487;
C;207;2000224;5;20220926 02:19;1/SP20849;
D;207;2000224;5;20220926 02:19;P;;;;;;
D;207;2000224;5;20220926 02:19;P;;;;;;
D;207;2000224;5;20220926 02:19;V;;;;;;
D;207;2000224;5;20220926 02:19;V;;;;;;
B;207;2000377;6;20220926 02:19;;1;1;HENDY AVE;COOGEE;2034;111.2;M;20220805;20220916;1065000;;R;RESIDENCE;1;;;0;AS478252;
C;207;2000377;6;20220926 02:19;1/SP8331;
D;207;2000377;6;20220926 02:19;P;;;;;;
D;207;2000377;6;20220926 02:19;V;;;;;;
D;207;2000377;6;20220926 02:19;V;;;;;;
B;207;2011337;7;20220926 02:19;;;188;OBERON ST;COOGEE;2034;379.4;M;20220618;20220921;2370000;R3;R;RESIDENCE;;AME;;0;AS492517;
C;207;2011337;7;20220926 02:19;B/444854;
D;207;2011337;7;20220926 02:19;P;;;;;;
D;207;2011337;7;20220926 02:19;V;;;;;;
B;207;2000752;8;20220926 02:19;;;24;HILLARY PDE;MATRAVILLE;2036;727.2;M;20220524;20220921;3100000;R2;R;RESIDENCE;;ALN;;0;AS492519;
C;207;2000752;8;20220926 02:19;23/247071;
D;207;2000752;8;20220926 02:19;P;;;;;;
D;207;2000752;8;20220926 02:19;V;;;;;;
B;207;2008933;9;20220926 02:19;;6;22;MILROY AVE;KENSINGTON;2033;53;M;20220805;20220916;675000;;R;RESIDENCE;6;;;0;AS476997;
C;207;2008933;9;20220926 02:19;6/SP10824;
D;207;2008933;9;20220926 02:19;P;;;;;;
D;207;2008933;9;20220926 02:19;V;;;;;;
D;207;2008933;9;20220926 02:19;V;;;;;;
B;207;2017841;10;20220926 02:19;;;5;TORRENS ST;MATRAVILLE;2036;682.9;M;20220414;20220920;3100000;R2;R;RESIDENCE;;ALN;;0;AS488296;
C;207;2017841;10;20220926 02:19;2820/752015;
D;207;2017841;10;20220926 02:19;P;;;;;;
D;207;2017841;10;20220926 02:19;V;;;;;;
B;207;2004550;11;20220926 02:19;;;9;MACLEAY ST;SOUTH COOGEE;2034;493.2;M;20220827;20220919;3280000;R2;R;RESIDENCE;;ALK;;0;AS481638;
C;207;2004550;11;20220926 02:19;2/247151;
D;207;2004550;11;20220926 02:19;P;;;;;;
D;207;2004550;11;20220926 02:19;P;;;;;;
D;207;2004550;11;20220926 02:19;V;;;;;;
D;207;2004550;11;20220926 02:19;V;;;;;;
B;207;2009845;12;20220926 02:19;;11;94;MOUNT ST;COOGEE;2034;87;M;20220729;20220921;1200000;;R;RESIDENCE;11;;;0;AS491819;
C;207;2009845;12;20220926 02:19;11/SP11086;
D;207;2009845;12;20220926 02:19;P;;;;;;
D;207;2009845;12;20220926 02:19;V;;;;;;
B;207;2010245;13;20220926 02:19;;8;89;MOUNT ST;COOGEE;2034;77.9;M;20220607;20220919;1256000;;R;RESIDENCE;8;;;0;AS482982;
C;207;2010245;13;20220926 02:19;8/SP6679;
D;207;2010245;13;20220926 02:19;P;;;;;;
D;207;2010245;13;20220926 02:19;V;;;;;;
B;207;2015721;14;20220926 02:19;;22;67;ST PAULS ST;RANDWICK;2031;67;M;20220726;20220920;776000;;R;RESIDENCE;22;;;0;AS487355;
C;207;2015721;14;20220926 02:19;22/SP60447;
D;207;2015721;14;20220926 02:19;P;;;;;;
D;207;2015721;14;20220926 02:19;V;;;;;;
B;207;2004959;15;20220926 02:19;;12;425;MALABAR RD;MAROUBRA;2035;221;M;20220815;20220919;2235000;;R;RESIDENCE;12;;;0;AS483000;
C;207;2004959;15;20220926 02:19;12/SP58588;
D;207;2004959;15;20220926 02:19;P;;;;;;
D;207;2004959;15;20220926 02:19;P;;;;;;
D;207;2004959;15;20220926 02:19;V;;;;;;
D;207;2004959;15;20220926 02:19;V;;;;;;
B;207;2876936;16;20220926 02:19;;13;81;GILDERTHORPE AVE;RANDWICK;2031;;;20220810;20220921;750000;;R;RESIDENCE;13;;;0;AS489342;
C;207;2876936;16;20220926 02:19;13/SP66920;
D;207;2876936;16;20220926 02:19;P;;;;;;
D;207;2876936;16;20220926 02:19;V;;;;;;
B;207;4016253;17;20220926 02:19;;104;47;ANZAC PDE;KENSINGTON;2033;94;M;20220819;20220916;965000;;R;RESIDENCE;5;;;0;AS479074;
C;207;4016253;17;20220926 02:19;5/SP95051;
D;207;4016253;17;20220926 02:19;P;;;;;;
D;207;4016253;17;20220926 02:19;V;;;;;;
B;207;4065454;18;20220926 02:19;;2;1;DAINTREY CRES;RANDWICK;2031;111;M;20220808;20220919;840000;;R;RESIDENCE;2;;;0;AS481916;
C;207;4065454;18;20220926 02:19;2/SP96321;
D;207;4065454;18;20220926 02:19;P;;;;;;
D;207;4065454;18;20220926 02:19;P;;;;;;
D;207;4065454;18;20220926 02:19;V;;;;;;
B;207;4045178;19;20220926 02:19;;813;84;ANZAC PDE;KENSINGTON;2033;;;20220808;20220919;1150000;;R;RESIDENCE;84;;;0;AS482678;
C;207;4045178;19;20220926 02:19;84/SP95842;
D;207;4045178;19;20220926 02:19;P;;;;;;
D;207;4045178;19;20220926 02:19;P;;;;;;
D;207;4045178;19;20220926 02:19;V;;;;;;
D;207;4045178;19;20220926 02:19;V;;;;;;
B;207;1975856;20;20220926 02:19;;3 A;343;ANZAC PDE;KINGSFORD;2032;102;M;20220808;20220919;865000;;R;RESIDENCE;12;;;0;AS482150;
C;207;1975856;20;20220926 02:19;12/SP58651;
D;207;1975856;20;20220926 02:19;P;;;;;;
D;207;1975856;20;20220926 02:19;V;;;;;;
D;207;1975856;20;20220926 02:19;V;;;;;;
B;207;1987070;21;20220926 02:19;;4;20;CAMPBELL ST;CLOVELLY;2031;87;M;20220723;20220919;1237000;;R;RESIDENCE;4;;;0;AS483327;
C;207;1987070;21;20220926 02:19;4/SP42783;
D;207;1987070;21;20220926 02:19;P;;;;;;
D;207;1987070;21;20220926 02:19;V;;;;;;
B;207;1976607;22;20220926 02:19;;;925 A;ANZAC PDE;MAROUBRA;2035;233.8;M;20220805;20220916;1390000;R2;R;RESIDENCE;;ALL;;0;AS479009;
C;207;1976607;22;20220926 02:19;2/605590;
D;207;1976607;22;20220926 02:19;P;;;;;;
D;207;1976607;22;20220926 02:19;P;;;;;;
D;207;1976607;22;20220926 02:19;V;;;;;;
D;207;1976607;22;20220926 02:19;V;;;;;;
B;207;1993290;23;20220926 02:19;;6;73;DONCASTER AVE;KENSINGTON;2033;92;M;20220808;20220919;810000;;R;RESIDENCE;6;;;0;AS482551;
C;207;1993290;23;20220926 02:19;6/SP13486;
D;207;1993290;23;20220926 02:19;P;;;;;;
D;207;1993290;23;20220926 02:19;P;;;;;;
D;207;1993290;23;20220926 02:19;V;;;;;;
B;207;1980522;24;20220926 02:19;;4;7;BELLEVUE ST;MAROUBRA;2035;126.1;M;20220720;20220916;1425000;;R;RESIDENCE;4;;;0;AS478564;
C;207;1980522;24;20220926 02:19;4/SP4438;
D;207;1980522;24;20220926 02:19;P;;;;;;
D;207;1980522;24;20220926 02:19;P;;;;;;
D;207;1980522;24;20220926 02:19;V;;;;;;
B;207;1978067;25;20220926 02:19;;;56;AUSTRAL ST;MALABAR;2036;306;M;20220518;20220919;2340000;;R;RESIDENCE;1;;;0;AS482988;
C;207;1978067;25;20220926 02:19;1/SP63052;
D;207;1978067;25;20220926 02:19;P;;;;;;
D;207;1978067;25;20220926 02:19;P;;;;;;
D;207;1978067;25;20220926 02:19;V;;;;;;
D;207;1978067;25;20220926 02:19;V;;;;;;
B;207;4433244;26;20220926 02:19;;3;78;BREAM ST;COOGEE;2034;115;M;20220805;20220916;1750000;;R;RESIDENCE;3;;;0;AS479442;
C;207;4433244;26;20220926 02:19;3/SP103908;
D;207;4433244;26;20220926 02:19;P;;;;;;
D;207;4433244;26;20220926 02:19;V;;;;;;
B;207;3797541;27;20220926 02:19;;318;1;JENNER ST;LITTLE BAY;2036;79;M;20220808;20220919;800000;;R;RESIDENCE;51;;;0;AS483530;
C;207;3797541;27;20220926 02:19;51/SP90272;
D;207;3797541;27;20220926 02:19;P;;;;;;
D;207;3797541;27;20220926 02:19;V;;;;;;
B;207;3771969;28;20220926 02:19;;1;10;CHICAGO AVE;MAROUBRA;2035;184;M;20220809;20220920;1370000;;R;RESIDENCE;1;;;0;AS486245;
C;207;3771969;28;20220926 02:19;1/SP79133;
D;207;3771969;28;20220926 02:19;P;;;;;;
D;207;3771969;28;20220926 02:19;P;;;;;;
D;207;3771969;28;20220926 02:19;V;;;;;;
Z;138;28;28;80;
