A;RTSALEDATA;217;20210517 01:02;VALNET;
B;217;2916456;1;20210517 01:02;;;30;PEARSON CRES;HARRINGTON PARK;2567;643.1;M;20210216;20210512;1125000;R2;R;RESIDENCE;;AWA;;0;AR44717;
C;217;2916456;1;20210517 01:02;6146/1039870;
D;217;2916456;1;20210517 01:02;P;;;;;;
D;217;2916456;1;20210517 01:02;P;;;;;;
D;217;2916456;1;20210517 01:02;V;;;;;;
B;217;4142148;2;20210517 01:02;;;10;WOLLEMI CCT;GREGORY HILLS;2557;318.7;M;20210324;20210513;450000;R1;V;VACANT LAND;;GCJ;;0;AR46946;
C;217;4142148;2;20210517 01:02;1290/1235227;
D;217;4142148;2;20210517 01:02;P;;;;;;
D;217;4142148;2;20210517 01:02;V;;;;;;
D;217;4142148;2;20210517 01:02;V;;;;;;
B;217;4142186;3;20210517 01:02;;;113;AUDLEY CCT;GREGORY HILLS;2557;252;M;20210401;20210513;748800;R1;R;RESIDENCE;;GCJ;;0;AR46826;
C;217;4142186;3;20210517 01:02;1328/1235227;
D;217;4142186;3;20210517 01:02;P;;;;;;
D;217;4142186;3;20210517 01:02;P;;;;;;
D;217;4142186;3;20210517 01:02;V;;;;;;
B;217;4203199;4;20210517 01:02;;;2 A;ARROWHEAD AVE;LEPPINGTON;2179;260.7;M;20210419;20210512;780000;R2;R;RESIDENCE;;LRS;;0;AR44614;
C;217;4203199;4;20210517 01:02;1/1245010;
D;217;4203199;4;20210517 01:02;P;;;;;;
D;217;4203199;4;20210517 01:02;V;;;;;;
B;217;4169018;5;20210517 01:02;;;33;RAVENSWORTH LANE;GLEDSWOOD HILLS;2557;101;M;20210326;20210507;450000;;R;RESIDENCE;2;;;0;AR31716;
C;217;4169018;5;20210517 01:02;2/SP98604;
D;217;4169018;5;20210517 01:02;P;;;;;;
D;217;4169018;5;20210517 01:02;V;;;;;;
B;217;4237030;6;20210517 01:02;;;15;MOLNAR CCT;ORAN PARK;2570;452.9;M;20210326;20210512;940000;R2;R;RESIDENCE;;AWA;;0;AR42054;
C;217;4237030;6;20210517 01:02;520/1238159;
D;217;4237030;6;20210517 01:02;P;;;;;;
D;217;4237030;6;20210517 01:02;V;;;;;;
B;217;4213431;7;20210517 01:02;;4;359;NARELLAN RD;CURRANS HILL;2567;121;M;20210401;20210513;489000;;R;RESIDENCE;4;;;0;AR47976;
C;217;4213431;7;20210517 01:02;4/SP91130;
D;217;4213431;7;20210517 01:02;P;;;;;;
D;217;4213431;7;20210517 01:02;V;;;;;;
B;217;2960753;8;20210517 01:02;;;4;HORSEMAN PL;CURRANS HILL;2567;310.5;M;20210407;20210512;680000;R3;R;RESIDENCE;;AMA;;0;AR42295;
C;217;2960753;8;20210517 01:02;10/1041381;
D;217;2960753;8;20210517 01:02;P;;;;;;
D;217;2960753;8;20210517 01:02;P;;;;;;
D;217;2960753;8;20210517 01:02;V;;;;;;
D;217;2960753;8;20210517 01:02;V;;;;;;
B;217;3038773;9;20210517 01:02;;;18;CAPE BANKS DR;HARRINGTON PARK;2567;640;M;20210327;20210510;940000;R2;R;RESIDENCE;;AWA;;0;AR32838;
C;217;3038773;9;20210517 01:02;2401/1053923;
D;217;3038773;9;20210517 01:02;P;;;;;;
D;217;3038773;9;20210517 01:02;V;;;;;;
B;217;3561476;10;20210517 01:02;;;5;LANCASTER ST;GREGORY HILLS;2557;450;M;20210329;20210512;950000;R1;R;RESIDENCE;;GCJ;;0;AR42182;
C;217;3561476;10;20210517 01:02;1135/1153632;
D;217;3561476;10;20210517 01:02;P;;;;;;
D;217;3561476;10;20210517 01:02;P;;;;;;
