A;RTSALEDATA;001;20221226 01:06;VALNET;
D;001;3138898;33;20221226 01:06;P;;;;;;
D;001;3138898;33;20221226 01:06;V;;;;;;
D;001;3138898;33;20221226 01:06;V;;;;;;
B;001;3498979;34;20221226 01:06;;;1 D;BEVAN ST;CESSNOCK;2325;521.5;M;20221110;20221222;525000;R2;R;RESIDENCE;;AAB;;0;AS755358;
C;001;3498979;34;20221226 01:06;54/1147070;
D;001;3498979;34;20221226 01:06;P;;;;;;
D;001;3498979;34;20221226 01:06;P;;;;;;
D;001;3498979;34;20221226 01:06;V;;;;;;
B;001;4082795;35;20221226 01:06;;;46;MCGANN DR;NORTH ROTHBURY;2335;450;M;20211126;20221220;623000;R1;R;RESIDENCE;;FCB;;0;AS747101;
C;001;4082795;35;20221226 01:06;1303/1220516;
D;001;4082795;35;20221226 01:06;P;;;;;;
D;001;4082795;35;20221226 01:06;V;;;;;;
B;001;3706269;36;20221226 01:06;;5;83 A;ALEXANDRA ST;KURRI KURRI;2327;265;M;20221130;20221221;470000;;R;RESIDENCE;2;;;0;AS751871;
C;001;3706269;36;20221226 01:06;2/SP88351;
D;001;3706269;36;20221226 01:06;P;;;;;;
D;001;3706269;36;20221226 01:06;V;;;;;;
B;001;3702699;37;20221226 01:06;;2;12;FAIRVIEW PL;CESSNOCK;2325;445;M;20221107;20221219;549000;;R;RESIDENCE;2;;;0;AS738249;
C;001;3702699;37;20221226 01:06;2/SP88342;
D;001;3702699;37;20221226 01:06;P;;;;;;
D;001;3702699;37;20221226 01:06;V;;;;;;
B;001;3682346;38;20221226 01:06;;;8;MILLBROOK RD;CLIFTLEIGH;2321;651.8;M;20221107;20221219;660000;R2;R;RESIDENCE;;AAP;;0;AS738849;
C;001;3682346;38;20221226 01:06;448/1182062;
D;001;3682346;38;20221226 01:06;P;;;;;;
D;001;3682346;38;20221226 01:06;V;;;;;;
B;001;4378468;39;20221226 01:06;;;7;PROSECCO ST;BELLBIRD;2325;535.3;M;20221117;20221221;770000;R2;R;RESIDENCE;;AAC;;0;AS748201;
C;001;4378468;39;20221226 01:06;214/1272609;
D;001;4378468;39;20221226 01:06;P;;;;;;
D;001;4378468;39;20221226 01:06;P;;;;;;
D;001;4378468;39;20221226 01:06;V;;;;;;
B;001;4381251;40;20221226 01:06;;12;149;MITCHELL AVE;KURRI KURRI;2327;44;M;20221123;20221220;90200;;3;COMMERCIAL;15;;;0;AS744834;
C;001;4381251;40;20221226 01:06;15/SP103267;
D;001;4381251;40;20221226 01:06;P;;;;;;
D;001;4381251;40;20221226 01:06;V;;;;;;
D;001;4381251;40;20221226 01:06;V;;;;;;
B;001;4381848;41;20221226 01:06;;;37;JAMIESON DR;NORTH ROTHBURY;2335;665.8;M;20220506;20221222;865000;R1;R;RESIDENCE;;FCB;;0;AS756236;
C;001;4381848;41;20221226 01:06;2203/1268742;
D;001;4381848;41;20221226 01:06;P;;;;;;
D;001;4381848;41;20221226 01:06;P;;;;;;
D;001;4381848;41;20221226 01:06;V;;;;;;
B;001;4381859;42;20221226 01:06;;;53;FERRY PDE;NORTH ROTHBURY;2335;524.9;M;20221118;20221216;780000;R1;R;RESIDENCE;;FCB;;0;AS734019;
C;001;4381859;42;20221226 01:06;2214/1268742;
D;001;4381859;42;20221226 01:06;P;;;;;;
D;001;4381859;42;20221226 01:06;P;;;;;;
D;001;4381859;42;20221226 01:06;V;;;;;;
B;001;4392206;43;20221226 01:06;;;12;JEWELL RD;NORTH ROTHBURY;2335;614;M;20221209;20221222;415000;R1;R;RESIDENCE;;FCB;;0;AS755240;
C;001;4392206;43;20221226 01:06;2306/1268743;
D;001;4392206;43;20221226 01:06;P;;;;;;
D;001;4392206;43;20221226 01:06;V;;;;;;
B;001;4392212;44;20221226 01:06;;;5;JEWELL RD;NORTH ROTHBURY;2335;695.1;M;20220708;20221216;830000;R1;R;RESIDENCE;;FCB;;0;AS733338;
C;001;4392212;44;20221226 01:06;2312/1268743;
D;001;4392212;44;20221226 01:06;P;;;;;;
D;001;4392212;44;20221226 01:06;V;;;;;;
B;001;4392232;45;20221226 01:06;;;6;WREN WAY;NORTH ROTHBURY;2335;729.5;M;20221126;20221216;876000;R1;R;RESIDENCE;;FCB;;0;AS729627;
C;001;4392232;45;20221226 01:06;2332/1268743;
D;001;4392232;45;20221226 01:06;P;;;;;;
D;001;4392232;45;20221226 01:06;P;;;;;;
D;001;4392232;45;20221226 01:06;V;;;;;;
D;001;4392232;45;20221226 01:06;V;;;;;;
B;001;4460529;46;20221226 01:06;;;83;HIGH ST;GRETA;2334;556.5;M;20220531;20221220;611000;;R;RESIDENCE;;;;0;AS746754;
C;001;4460529;46;20221226 01:06;101/1288457;
D;001;4460529;46;20221226 01:06;P;;;;;;
D;001;4460529;46;20221226 01:06;V;;;;;;
D;001;4460529;46;20221226 01:06;V;;;;;;
B;001;4462013;47;20221226 01:06;;;67;MAITLAND ST;ABERMAIN;2326;1034;M;20221104;20221216;560000;;R;RESIDENCE;;;;0;AS731083;
C;001;4462013;47;20221226 01:06;100/1216017;
D;001;4462013;47;20221226 01:06;P;;;;;;
D;001;4462013;47;20221226 01:06;V;;;;;;
D;001;4462013;47;20221226 01:06;V;;;;;;
B;001;3801870;48;20221226 01:06;;6;21;FAIRVIEW PL;CESSNOCK;2325;;;20221014;20221216;540000;;R;RESIDENCE;7;;;0;AS729877;
C;001;3801870;48;20221226 01:06;7/SP92276;
D;001;3801870;48;20221226 01:06;P;;;;;;
D;001;3801870;48;20221226 01:06;V;;;;;;
B;001;3878591;49;20221226 01:06;;;4826;GREAT NORTH RD;FERNANCES CROSSING;2325;20.73;H;20221208;20221221;1300000;RU2;R;RESIDENCE;;RAF;;0;AS748305;
C;001;3878591;49;20221226 01:06;3/755210 1/1206279;
D;001;3878591;49;20221226 01:06;P;;;;;;
D;001;3878591;49;20221226 01:06;P;;;;;;
D;001;3878591;49;20221226 01:06;V;;;;;;
B;001;4004514;50;20221226 01:06;;;24 A;CONNEL DR;HEDDON GRETA;2321;527.9;M;20221121;20221220;378000;R2;R;RESIDENCE;;AAP;;0;AS745267;
C;001;4004514;50;20221226 01:06;2/1228783;
D;001;4004514;50;20221226 01:06;P;;;;;;
D;001;4004514;50;20221226 01:06;V;;;;;;
B;001;4275878;51;20221226 01:06;;1;87;STATION ST;WESTON;2326;329;M;20221114;20221216;392000;;R;RESIDENCE;1;;;0;AS731824;
C;001;4275878;51;20221226 01:06;1/SP101047;
D;001;4275878;51;20221226 01:06;P;;;;;;
D;001;4275878;51;20221226 01:06;V;;;;;;
D;001;4275878;51;20221226 01:06;V;;;;;;
B;001;4368933;52;20221226 01:06;;;14;BRANDY WAY;BELLBIRD;2325;668.1;M;20221222;20221222;40000;R2;R;RESIDENCE;;AAC;;0;AS757833;
C;001;4368933;52;20221226 01:06;117/1272608;
D;001;4368933;52;20221226 01:06;P;;;;;;
D;001;4368933;52;20221226 01:06;V;;;;;;
D;001;4368933;52;20221226 01:06;V;;;;;;
Z;247;52;52;141;
