A;RTSALEDATA;159;20231120 01:07;VALNET;
B;159;2885942;1;20231120 01:07;;;14;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;3.097;H;20231017;20231114;1250000;R5;R;RESIDENCE;;ARR;;0;AT601422;
C;159;2885942;1;20231120 01:07;21/1036327;
D;159;2885942;1;20231120 01:07;P;;;;;;
D;159;2885942;1;20231120 01:07;V;;;;;;
D;159;2885942;1;20231120 01:07;V;;;;;;
B;159;1744564;2;20231120 01:07;;;744;BALLINA RD;GOONELLABAH;2480;2230;M;20231013;20231110;850000;R1;R;RESIDENCE;;ANN;;0;AT591132;
C;159;1744564;2;20231120 01:07;41/811706;
D;159;1744564;2;20231120 01:07;P;;;;;;
D;159;1744564;2;20231120 01:07;V;;;;;;
B;159;1744683;3;20231120 01:07;;;525;BALLINA RD;GOONELLABAH;2480;758.8;M;20231026;20231116;490000;R1;R;RESIDENCE;;AJJ;;0;AT606643;
C;159;1744683;3;20231120 01:07;C/25138;
D;159;1744683;3;20231120 01:07;P;;;;;;
D;159;1744683;3;20231120 01:07;V;;;;;;
B;159;1744880;4;20231120 01:07;;;146;BALLINA RD;LISMORE;2480;809.4;M;20231027;20231116;480000;R1;R;RESIDENCE;;ADD;;0;AT608075;
C;159;1744880;4;20231120 01:07;5/17863;
D;159;1744880;4;20231120 01:07;P;;;;;;
D;159;1744880;4;20231120 01:07;P;;;;;;
D;159;1744880;4;20231120 01:07;V;;;;;;
D;159;1744880;4;20231120 01:07;V;;;;;;
B;159;1745656;5;20231120 01:07;;2;190;OLIVER AVE;GOONELLABAH;2480;;;20230929;20231110;535000;;R;RESIDENCE;2;;;0;AT591847;
C;159;1745656;5;20231120 01:07;2/SP43388;
D;159;1745656;5;20231120 01:07;P;;;;;;
D;159;1745656;5;20231120 01:07;P;;;;;;
D;159;1745656;5;20231120 01:07;V;;;;;;
B;159;1746064;6;20231120 01:07;;;183;CASINO ST;SOUTH LISMORE;2480;2023;M;20231018;20231115;199000;R2;R;RESIDENCE;;ABB;;0;AT604016;
C;159;1746064;6;20231120 01:07;7/6782;
D;159;1746064;6;20231120 01:07;P;;;;;;
D;159;1746064;6;20231120 01:07;V;;;;;;
B;159;1757523;7;20231120 01:07;;;62;BANK ST;NORTH WOODBURN;2471;591.9;M;20231018;20231115;100000;RU5;R;RESIDENCE;;DNW;;0;AT603446;
C;159;1757523;7;20231120 01:07;6/9208;
D;159;1757523;7;20231120 01:07;P;;;;;;
D;159;1757523;7;20231120 01:07;P;;;;;;
D;159;1757523;7;20231120 01:07;V;;;;;;
B;159;1754939;8;20231120 01:07;;;18;TWEED ST;NORTH LISMORE;2480;809.4;M;20230929;20231110;265000;R2;R;RESIDENCE;;AAA;;0;AT591622;
C;159;1754939;8;20231120 01:07;1, 2/784148;
D;159;1754939;8;20231120 01:07;P;;;;;;
D;159;1754939;8;20231120 01:07;V;;;;;;
B;159;1754991;9;20231120 01:07;;;45;UNION ST;SOUTH LISMORE;2480;607;M;20230929;20231110;175000;E1;R;RESIDENCE;;ECC;;0;AT591137;
C;159;1754991;9;20231120 01:07;11/12/2613;
D;159;1754991;9;20231120 01:07;P;;;;;;
D;159;1754991;9;20231120 01:07;V;;;;;;
B;159;1755073;10;20231120 01:07;;;192;UNION ST;SOUTH LISMORE;2480;557.48;M;20230711;20231113;190000;R2;R;RESIDENCE;;ABB;;0;AT596148;
C;159;1755073;10;20231120 01:07;9/18327;
D;159;1755073;10;20231120 01:07;P;;;;;;
D;159;1755073;10;20231120 01:07;V;;;;;;
D;159;1755073;10;20231120 01:07;V;;;;;;
B;159;1755086;11;20231120 01:07;;;162;UNION ST;SOUTH LISMORE;2480;551.5;M;20230929;20231110;225000;E3;R;RESIDENCE;;ECD;;0;AT591105;
C;159;1755086;11;20231120 01:07;23/828475;
D;159;1755086;11;20231120 01:07;P;;;;;;
D;159;1755086;11;20231120 01:07;V;;;;;;
B;159;1752416;12;20231120 01:07;;;21;NORTHCOTT DR;GOONELLABAH;2480;990;M;20231011;20231113;922500;R1;R;RESIDENCE;;APP;;0;AT597170;
C;159;1752416;12;20231120 01:07;31/262347;
D;159;1752416;12;20231120 01:07;P;;;;;;
D;159;1752416;12;20231120 01:07;P;;;;;;
D;159;1752416;12;20231120 01:07;V;;;;;;
B;159;1747255;13;20231120 01:07;;;155;DAWSON ST;GIRARDS HILL;2480;518.5;M;20231004;20231115;275000;R1;R;RESIDENCE;;AEE;;0;AT604110;
C;159;1747255;13;20231120 01:07;1/122265;
D;159;1747255;13;20231120 01:07;P;;;;;;
D;159;1747255;13;20231120 01:07;V;;;;;;
B;159;1752578;14;20231120 01:07;;;19;OAKESHOTT ST;LISMORE HEIGHTS;2480;834.7;M;20231019;20231116;526000;R1;R;RESIDENCE;;AGG;;0;AT608356;
C;159;1752578;14;20231120 01:07;11/36375;
D;159;1752578;14;20231120 01:07;P;;;;;;
D;159;1752578;14;20231120 01:07;V;;;;;;
B;159;1747497;15;20231120 01:07;;;38;DIADEM ST;LISMORE;2480;657.6;M;20230922;20231110;430000;R3;R;RESIDENCE;;ADA;;0;AT591954;
C;159;1747497;15;20231120 01:07;1/4555;
D;159;1747497;15;20231120 01:07;P;;;;;;
D;159;1747497;15;20231120 01:07;V;;;;;;
B;159;1752867;16;20231120 01:07;;;34;OSTROM ST;SOUTH LISMORE;2480;777.755;M;20231005;20231116;155000;RU2;R;RESIDENCE;;RUL;;0;AT606619;
C;159;1752867;16;20231120 01:07;7/11/2613;
D;159;1752867;16;20231120 01:07;P;;;;;;
D;159;1752867;16;20231120 01:07;V;;;;;;
B;159;1755713;17;20231120 01:07;;3;110;WOODLARK ST;LISMORE;2480;;;20231103;20231116;256600;;3;SHOP;3;;;0;AT606706;
C;159;1755713;17;20231120 01:07;3/SP16198;
D;159;1755713;17;20231120 01:07;P;;;;;;
D;159;1755713;17;20231120 01:07;V;;;;;;
D;159;1755713;17;20231120 01:07;V;;;;;;
