A;RTSALEDATA;303;20210712 01:03;VALNET;
B;303;3502914;1;20210712 01:03;;;18;ASHBY TULLYMORGAN RD;ASHBY;2463;4108;M;20210610;20210706;840000;R5;R;RESIDENCE;;KNN;;0;AR215328;
C;303;3502914;1;20210712 01:03;7/1146284;
D;303;3502914;1;20210712 01:03;P;;;;;;
D;303;3502914;1;20210712 01:03;P;;;;;;
D;303;3502914;1;20210712 01:03;V;;;;;;
D;303;3502914;1;20210712 01:03;V;;;;;;
B;303;1725158;2;20210712 01:03;;;29;WESTMORE CL;GRAFTON;2460;671.2;M;20210527;20210708;501000;R1;R;RESIDENCE;;EBB;;0;AR221380;
C;303;1725158;2;20210712 01:03;29/788247;
D;303;1725158;2;20210712 01:03;P;;;;;;
D;303;1725158;2;20210712 01:03;P;;;;;;
D;303;1725158;2;20210712 01:03;V;;;;;;
D;303;1725158;2;20210712 01:03;V;;;;;;
B;303;1722910;3;20210712 01:03;;;37;OLIVER ST;GRAFTON;2460;564;M;20210701;20210702;300000;R1;R;RESIDENCE;;EBB;;0;AR206728;
C;303;1722910;3;20210712 01:03;4/707204;
D;303;1722910;3;20210712 01:03;P;;;;;;
D;303;1722910;3;20210712 01:03;V;;;;;;
B;303;1720757;4;20210712 01:03;;1;58;FRY ST;GRAFTON;2460;;;20210607;20210705;305000;;R;RESIDENCE;1;;;0;AR213286;
C;303;1720757;4;20210712 01:03;1/SP18353;
D;303;1720757;4;20210712 01:03;P;;;;;;
D;303;1720757;4;20210712 01:03;V;;;;;;
B;303;1723830;5;20210712 01:03;;3;4;RICHARDS CL;GRAFTON;2460;;;20210409;20210702;270000;;R;RESIDENCE;3;;;0;AR207461;
C;303;1723830;5;20210712 01:03;3/SP62123;
D;303;1723830;5;20210712 01:03;P;;;;;;
D;303;1723830;5;20210712 01:03;V;;;;;;
