A;RTSALEDATA;254;20230904 01:06;VALNET;
B;254;4503090;1;20230904 01:06;;;;TABRATONG LANE;BOGAN;2826;1532.75;H;20230713;20230825;4768478;;3;FARM;;;;0;AT387691;
C;254;4503090;1;20230904 01:06;38, 39, 40, 41, 42, 47, 49, 59, 74, 75, 76, 87, 91/755308 20, 21, 22, ;
C;254;4503090;1;20230904 01:06;34/755309;
D;254;4503090;1;20230904 01:06;P;;;;;;
D;254;4503090;1;20230904 01:06;V;;;;;;
D;254;4503090;1;20230904 01:06;V;;;;;;
B;254;4503059;2;20230904 01:06;;;;TABRATONG LANE;BOGAN;2826;63.04;H;20230713;20230825;216600;;3;FARM;;;;0;AT387696;
C;254;4503059;2;20230904 01:06;25/755309;
D;254;4503059;2;20230904 01:06;P;;;;;;
D;254;4503059;2;20230904 01:06;V;;;;;;
B;254;2684489;3;20230904 01:06;;;24;JOHNS AVE;RAVENSWOOD;2824;939.5;M;20230714;20230825;135000;R1;R;RESIDENCE;;AAD;;0;AT384742;
C;254;2684489;3;20230904 01:06;20/2354;
D;254;2684489;3;20230904 01:06;P;;;;;;
D;254;2684489;3;20230904 01:06;V;;;;;;
B;254;2684594;4;20230904 01:06;;;47;MILSON ST;RAVENSWOOD;2824;808.6;M;20230719;20230830;207500;R1;R;RESIDENCE;;AAD;;0;AT397959;
C;254;2684594;4;20230904 01:06;7/259382;
D;254;2684594;4;20230904 01:06;P;;;;;;
D;254;2684594;4;20230904 01:06;P;;;;;;
D;254;2684594;4;20230904 01:06;V;;;;;;
B;254;2684685;5;20230904 01:06;;3;13;THORNTON AVE;WARREN;2824;;;20230814;20230830;135000;;R;RESIDENCE;3;;;0;AT397343;
C;254;2684685;5;20230904 01:06;3/SP13542;
D;254;2684685;5;20230904 01:06;P;;;;;;
D;254;2684685;5;20230904 01:06;P;;;;;;
D;254;2684685;5;20230904 01:06;V;;;;;;
Z;26;5;6;13;
