A;RTSALEDATA;234;20221010 01:16;VALNET;
B;234;2969995;1;20221010 01:16;;;567;WYMAN LANE;BROKEN HILL;2880;1688;M;20220805;20221004;900000;R1;R;RESIDENCE;;AAW;;0;AS519260;
C;234;2969995;1;20221010 01:16;2/1049885;
D;234;2969995;1;20221010 01:16;P;;;;;;
D;234;2969995;1;20221010 01:16;P;;;;;;
D;234;2969995;1;20221010 01:16;V;;;;;;
B;234;2619206;2;20221010 01:16;;;115;MORGAN ST;BROKEN HILL;2880;1467;M;20220819;20220930;65000;R1;V;VACANT LAND;;AAR;;0;AS516355;
C;234;2619206;2;20221010 01:16;1/34805;
D;234;2619206;2;20221010 01:16;P;;;;;;
D;234;2619206;2;20221010 01:16;V;;;;;;
D;234;2619206;2;20221010 01:16;V;;;;;;
B;234;2617334;3;20221010 01:16;;;274;HEBBARD ST;BROKEN HILL;2880;505.9;M;20220816;20220930;140000;R1;R;RESIDENCE;;AAC;;0;AS513222;
C;234;2617334;3;20221010 01:16;A/935577;
D;234;2617334;3;20221010 01:16;P;;;;;;
D;234;2617334;3;20221010 01:16;P;;;;;;
D;234;2617334;3;20221010 01:16;V;;;;;;
D;234;2617334;3;20221010 01:16;V;;;;;;
B;234;2617392;4;20221010 01:16;;;269;HEBBARD ST;BROKEN HILL;2880;1012;M;20220908;20221005;385000;R1;R;RESIDENCE;;AAC;;0;AS525378;
C;234;2617392;4;20221010 01:16;3/35/758018;
D;234;2617392;4;20221010 01:16;P;;;;;;
D;234;2617392;4;20221010 01:16;P;;;;;;
D;234;2617392;4;20221010 01:16;V;;;;;;
B;234;2620137;5;20221010 01:16;;;42;PATTON ST;BROKEN HILL;2880;465.2;M;20220823;20221004;148500;R1;R;RESIDENCE;;AAC;;0;AS522389;
C;234;2620137;5;20221010 01:16;4/116092;
D;234;2620137;5;20221010 01:16;P;;;;;;
D;234;2620137;5;20221010 01:16;P;;;;;;
D;234;2620137;5;20221010 01:16;V;;;;;;
B;234;2620178;6;20221010 01:16;;;166;PATTON ST;BROKEN HILL;2880;265.6;M;20220913;20220930;50000;B4;3;COMMERCIAL;;BBS;;0;AS517228;
C;234;2620178;6;20221010 01:16;2/943278;
D;234;2620178;6;20221010 01:16;P;;;;;;
D;234;2620178;6;20221010 01:16;P;;;;;;
D;234;2620178;6;20221010 01:16;V;;;;;;
B;234;2622840;7;20221010 01:16;;;47;WILSON ST;BROKEN HILL;2880;765.1;M;20220824;20221005;280000;R1;R;RESIDENCE;;AAC;;0;AS523702;
C;234;2622840;7;20221010 01:16;A/389127;
D;234;2622840;7;20221010 01:16;P;;;;;;
D;234;2622840;7;20221010 01:16;V;;;;;;
B;234;2614904;8;20221010 01:16;;;636;CHAPPLE LANE;BROKEN HILL;2880;600.7;M;20220903;20221005;150000;R1;R;RESIDENCE;;AAZ;;0;AS523481;
C;234;2614904;8;20221010 01:16;C/333052;
D;234;2614904;8;20221010 01:16;P;;;;;;
D;234;2614904;8;20221010 01:16;V;;;;;;
B;234;2622970;9;20221010 01:16;;;543;WOLFRAM ST;BROKEN HILL;2880;981.2;M;20220912;20220930;170000;R1;R;RESIDENCE;;AAZ;;0;AS514209;
C;234;2622970;9;20221010 01:16;3001/757298;
D;234;2622970;9;20221010 01:16;P;;;;;;
D;234;2622970;9;20221010 01:16;P;;;;;;
D;234;2622970;9;20221010 01:16;V;;;;;;
D;234;2622970;9;20221010 01:16;V;;;;;;
D;234;2622970;9;20221010 01:16;V;;;;;;
B;234;2618261;10;20221010 01:16;;;518;LANE LANE;BROKEN HILL;2880;474.3;M;20220826;20221004;13200;R1;R;RESIDENCE;;AAZ;;0;AS522141;
C;234;2618261;10;20221010 01:16;C/323962;
D;234;2618261;10;20221010 01:16;P;;;;;;
D;234;2618261;10;20221010 01:16;V;;;;;;
B;234;2618262;11;20221010 01:16;;;518 A;LANE LANE;BROKEN HILL;2880;588;M;20220826;20221004;106800;R1;R;RESIDENCE;;AAZ;;0;AS522139;
C;234;2618262;11;20221010 01:16;1/982745;
D;234;2618262;11;20221010 01:16;P;;;;;;
D;234;2618262;11;20221010 01:16;V;;;;;;
D;234;2618262;11;20221010 01:16;V;;;;;;
B;234;2618283;12;20221010 01:16;;;456;LANE LANE;BROKEN HILL;2880;575.4;M;20220914;20220930;51000;R1;R;RESIDENCE;;AAZ;;0;AS513227;
C;234;2618283;12;20221010 01:16;2/930440;
D;234;2618283;12;20221010 01:16;P;;;;;;
D;234;2618283;12;20221010 01:16;V;;;;;;
B;234;3344072;13;20221010 01:16;;;541;CHETTLE ST;BROKEN HILL;2880;681;M;20220819;20220930;35200;R1;R;RESIDENCE;;AAZ;;0;AS515839;
C;234;3344072;13;20221010 01:16;5647/757298;
D;234;3344072;13;20221010 01:16;P;;;;;;
D;234;3344072;13;20221010 01:16;V;;;;;;
B;234;3354057;14;20221010 01:16;;;435;THOMAS LANE;BROKEN HILL;2880;739.4;M;20220822;20221005;37500;R1;R;RESIDENCE;;AAW;;0;AS524086;
C;234;3354057;14;20221010 01:16;22/732219;
D;234;3354057;14;20221010 01:16;P;;;;;;
D;234;3354057;14;20221010 01:16;V;;;;;;
D;234;3354057;14;20221010 01:16;V;;;;;;
Z;70;14;14;40;
