A;RTSALEDATA;192;20211129 01:43;VALNET;
B;192;1865348;1;20211129 01:44;;;35;DOVER ST;MOREE;2400;670.3;M;20211028;20211123;209000;R1;R;RESIDENCE;;AMB;;0;AR646048;
C;192;1865348;1;20211129 01:44;E/15146;
D;192;1865348;1;20211129 01:44;P;;;;;;
D;192;1865348;1;20211129 01:44;V;;;;;;
B;192;1863886;2;20211129 01:44;;;1;ALLAMBIE PL;MOREE;2400;948.5;M;20211028;20211125;264740;R1;R;RESIDENCE;;AMS;;0;AR652140;
C;192;1863886;2;20211129 01:44;1/20/758706;
D;192;1863886;2;20211129 01:44;P;;;;;;
D;192;1863886;2;20211129 01:44;V;;;;;;
B;192;1863815;3;20211129 01:44;;;74;ALBERT ST;MOREE;2400;1255;M;20211011;20211122;510000;R1;R;RESIDENCE;;AMF;;0;AR637316;
C;192;1863815;3;20211129 01:44;1/612498;
D;192;1863815;3;20211129 01:44;P;;;;;;
D;192;1863815;3;20211129 01:44;P;;;;;;
D;192;1863815;3;20211129 01:44;V;;;;;;
D;192;1863815;3;20211129 01:44;V;;;;;;
B;192;1863857;4;20211129 01:44;;;44;ALICE ST;MOREE;2400;692;M;20211027;20211118;475000;B2;R;RESIDENCE;;BBB;;0;AR627165;
C;192;1863857;4;20211129 01:44;A, PT B, G/13907;
D;192;1863857;4;20211129 01:44;P;;;;;;
D;192;1863857;4;20211129 01:44;P;;;;;;
D;192;1863857;4;20211129 01:44;V;;;;;;
B;192;4397333;5;20211129 01:44;;;44;ALICE ST;MOREE;2400;284;M;20211027;20211118;475000;;R;RESIDENCE;;;;0;AR627165;
C;192;4397333;5;20211129 01:44;PT B, C/13907;
D;192;4397333;5;20211129 01:44;P;;;;;;
D;192;4397333;5;20211129 01:44;P;;;;;;
D;192;4397333;5;20211129 01:44;V;;;;;;
B;192;1867226;6;20211129 01:44;;;352;WARIALDA ST;MOREE;2400;790.4;M;20211011;20211122;175000;B6;R;RESIDENCE;;BBC;;0;AR638377;
C;192;1867226;6;20211129 01:44;8/37950;
D;192;1867226;6;20211129 01:44;P;;;;;;
D;192;1867226;6;20211129 01:44;V;;;;;;
B;192;1865094;7;20211129 01:44;;;388;CHESTER ST;MOREE;2400;897.9;M;20211012;20211123;190000;R1;R;RESIDENCE;;AMS;;0;AR644867;
C;192;1865094;7;20211129 01:44;26/225139;
D;192;1865094;7;20211129 01:44;P;;;;;;
D;192;1865094;7;20211129 01:44;V;;;;;;
Z;34;7;7;18;
