A;RTSALEDATA;144;20230116 01:06;VALNET;
B;144;1597710;1;20230116 01:06;;;2;KEELE ST;COMO;2226;518.5;M;20221128;20230112;1150000;R2;R;RESIDENCE;;HCO;;0;AS780318;
C;144;1597710;1;20230116 01:06;1/440821;
D;144;1597710;1;20230116 01:06;P;;;;;;
D;144;1597710;1;20230116 01:06;P;;;;;;
D;144;1597710;1;20230116 01:06;V;;;;;;
B;144;1626950;2;20230116 01:06;;;42;STRUEN MARIE ST;KAREELA;2232;556.4;M;20221207;20230110;1250000;C4;R;RESIDENCE;;CKA;;0;AS773498;
C;144;1626950;2;20230116 01:06;1221/243128;
D;144;1626950;2;20230116 01:06;P;;;;;;
D;144;1626950;2;20230116 01:06;P;;;;;;
D;144;1626950;2;20230116 01:06;V;;;;;;
D;144;1626950;2;20230116 01:06;V;;;;;;
B;144;1638185;3;20230116 01:06;;;29;WILLS RD;WOOLOOWARE;2230;575.4;M;20221109;20230110;1970000;R2;R;RESIDENCE;;HAF;;0;AS774302;
C;144;1638185;3;20230116 01:06;16/21395;
D;144;1638185;3;20230116 01:06;P;;;;;;
D;144;1638185;3;20230116 01:06;V;;;;;;
D;144;1638185;3;20230116 01:06;V;;;;;;
B;144;1638261;4;20230116 01:06;;2;110;WILSON PDE;HEATHCOTE;2233;;;20221017;20230111;850000;;R;RESIDENCE;2;;;0;AS777275;
C;144;1638261;4;20230116 01:06;2/SP44090;
D;144;1638261;4;20230116 01:06;P;;;;;;
D;144;1638261;4;20230116 01:06;P;;;;;;
D;144;1638261;4;20230116 01:06;V;;;;;;
D;144;1638261;4;20230116 01:06;V;;;;;;
B;144;1616912;5;20230116 01:06;;32;162;PORT HACKING RD;MIRANDA;2228;;;20221013;20230112;706000;;R;RESIDENCE;32;;;0;AS779621;
C;144;1616912;5;20230116 01:06;32/SP32480;
D;144;1616912;5;20230116 01:06;P;;;;;;
D;144;1616912;5;20230116 01:06;P;;;;;;
D;144;1616912;5;20230116 01:06;V;;;;;;
B;144;1630364;6;20230116 01:06;;2;168;THE BOULEVARDE;MIRANDA;2228;;;20221203;20230112;900000;;R;RESIDENCE;2;;;0;AS780645;
C;144;1630364;6;20230116 01:06;2/SP51222;
D;144;1630364;6;20230116 01:06;P;;;;;;
D;144;1630364;6;20230116 01:06;V;;;;;;
B;144;1609370;7;20230116 01:06;;;62;NATIONAL AVE;LOFTUS;2232;841;M;20221125;20230110;1420000;R2;R;RESIDENCE;;NAL;;0;AS774988;
C;144;1609370;7;20230116 01:06;790/752064;
D;144;1609370;7;20230116 01:06;P;;;;;;
D;144;1609370;7;20230116 01:06;V;;;;;;
B;144;1631238;8;20230116 01:06;;;104;THURLGONA RD;ENGADINE;2233;556.4;M;20221116;20230111;1000000;R2;R;RESIDENCE;;HEN;;0;AS777674;
C;144;1631238;8;20230116 01:06;23/221369;
D;144;1631238;8;20230116 01:06;P;;;;;;
D;144;1631238;8;20230116 01:06;P;;;;;;
D;144;1631238;8;20230116 01:06;V;;;;;;
B;144;4207070;9;20230116 01:06;;401;1;PINNACLE ST;MIRANDA;2228;114;M;20221117;20230112;750000;;R;RESIDENCE;89;;;0;AS778980;
C;144;4207070;9;20230116 01:06;89/SP99334;
D;144;4207070;9;20230116 01:06;P;;;;;;
D;144;4207070;9;20230116 01:06;V;;;;;;
B;144;3045603;10;20230116 01:06;;73;360;KINGSWAY;CARINGBAH;2229;;;20221208;20230112;615000;;R;RESIDENCE;73;;;0;AS780142;
C;144;3045603;10;20230116 01:06;73/SP71552;
D;144;3045603;10;20230116 01:06;P;;;;;;
D;144;3045603;10;20230116 01:06;V;;;;;;
D;144;3045603;10;20230116 01:06;V;;;;;;
B;144;4132758;11;20230116 01:06;;206;22;BANKSIA RD;CARINGBAH;2229;135;M;20221125;20230106;850000;;R;RESIDENCE;9;;;0;AS771037;
C;144;4132758;11;20230116 01:06;9/SP97713;
D;144;4132758;11;20230116 01:06;P;;;;;;
D;144;4132758;11;20230116 01:06;P;;;;;;
D;144;4132758;11;20230116 01:06;V;;;;;;
B;144;1569552;12;20230116 01:06;;;20;BULBINE ST;ENGADINE;2233;665.5;M;20221109;20230111;1335000;C4;R;RESIDENCE;;CEW;;0;AS777272;
C;144;1569552;12;20230116 01:06;7/746126;
D;144;1569552;12;20230116 01:06;P;;;;;;
D;144;1569552;12;20230116 01:06;P;;;;;;
D;144;1569552;12;20230116 01:06;V;;;;;;
D;144;1569552;12;20230116 01:06;V;;;;;;
B;144;1559277;13;20230116 01:06;;;181;ACACIA RD;KIRRAWEE;2232;674.4;M;20220928;20230111;1684000;C4;R;RESIDENCE;;CKG;;0;AS776026;
C;144;1559277;13;20230116 01:06;111/625474;
D;144;1559277;13;20230116 01:06;P;;;;;;
D;144;1559277;13;20230116 01:06;P;;;;;;
D;144;1559277;13;20230116 01:06;V;;;;;;
B;144;1564722;14;20230116 01:06;;;28;BEGA RD;JANNALI;2226;575.4;M;20221029;20230112;1130000;R2;R;RESIDENCE;;HJE;;0;AS779384;
C;144;1564722;14;20230116 01:06;17/209372;
D;144;1564722;14;20230116 01:06;P;;;;;;
D;144;1564722;14;20230116 01:06;V;;;;;;
D;144;1564722;14;20230116 01:06;V;;;;;;
B;144;1559980;15;20230116 01:06;;;15;ALLAN ST;KANGAROO POINT;2224;1169.3;M;20221105;20230109;3700000;C3;R;RESIDENCE;;CFE;;0;AS772786;
C;144;1559980;15;20230116 01:06;1/833391 Licence 431959;
D;144;1559980;15;20230116 01:06;P;;;;;;
D;144;1559980;15;20230116 01:06;P;;;;;;
D;144;1559980;15;20230116 01:06;V;;;;;;
B;144;4462087;16;20230116 01:06;;;442;PRESIDENT AVE;KIRRAWEE;2232;383.4;M;20221201;20230112;1050000;R2;R;RESIDENCE;;HAK;;0;AS780659;
C;144;4462087;16;20230116 01:06;1/1279254;
D;144;4462087;16;20230116 01:06;P;;;;;;
D;144;4462087;16;20230116 01:06;V;;;;;;
D;144;4462087;16;20230116 01:06;V;;;;;;
B;144;4460713;17;20230116 01:06;;3;85;CALDARRA AVE;ENGADINE;2233;210;M;20220718;20230110;1225000;;R;RESIDENCE;3;;;0;AS774144;
C;144;4460713;17;20230116 01:06;3/SP103011;
D;144;4460713;17;20230116 01:06;P;;;;;;
D;144;4460713;17;20230116 01:06;P;;;;;;
D;144;4460713;17;20230116 01:06;V;;;;;;
B;144;4463587;18;20230116 01:06;;;6;EDEN PL;CARINGBAH SOUTH;2229;;;20221107;20221209;30000;;R;RESIDENCE;;;;0;AS709899;
C;144;4463587;18;20230116 01:06;PT 73/1287025;
D;144;4463587;18;20230116 01:06;P;;;;;;
