A;RTSALEDATA;192;20210621 01:03;VALNET;
B;192;3622248;1;20210621 01:03;;1;16;BOUNDARY ST;MOREE;2400;;;20210511;20210611;88000;;R;RESIDENCE;1;;;0;AR136211;
C;192;3622248;1;20210621 01:03;1/SP86415;
D;192;3622248;1;20210621 01:03;P;;;;;;
D;192;3622248;1;20210621 01:03;V;;;;;;
D;192;3622248;1;20210621 01:03;V;;;;;;
B;192;1863991;2;20210621 01:03;;;54;ANNE ST;MOREE;2400;1283;M;20210513;20210616;700000;B6;R;RESIDENCE;;BBC;;0;AR149507;
C;192;1863991;2;20210621 01:03;2/385296;
D;192;1863991;2;20210621 01:03;P;;;;;;
D;192;1863991;2;20210621 01:03;V;;;;;;
B;192;1866851;3;20210621 01:03;;;4;QUEEN ST;MOREE;2400;695.6;M;20210430;20210611;300000;R1;R;RESIDENCE;;AMD;;0;AR136223;
C;192;1866851;3;20210621 01:03;7/208728;
D;192;1866851;3;20210621 01:03;P;;;;;;
D;192;1866851;3;20210621 01:03;P;;;;;;
D;192;1866851;3;20210621 01:03;V;;;;;;
B;192;1864705;4;20210621 01:03;;;71;BOSTON ST;MOREE;2400;1012;M;20210521;20210615;580000;R1;R;RESIDENCE;;AMC;;0;AR142667;
C;192;1864705;4;20210621 01:03;2/174386;
D;192;1864705;4;20210621 01:03;P;;;;;;
D;192;1864705;4;20210621 01:03;V;;;;;;
D;192;1864705;4;20210621 01:03;V;;;;;;
B;192;1867473;5;20210621 01:03;;;71;GOONDIWINDI ST;MUNGINDI;2406;2023;M;20210427;20210611;55000;RU5;R;RESIDENCE;;AVM;;0;AR137458;
C;192;1867473;5;20210621 01:03;7/3/758729;
D;192;1867473;5;20210621 01:03;P;;;;;;
D;192;1867473;5;20210621 01:03;V;;;;;;
B;192;1865506;6;20210621 01:03;;;335;EDWARD ST;MOREE;2400;929.5;M;20210526;20210616;80000;R1;R;RESIDENCE;;AMS;;0;AR149475;
C;192;1865506;6;20210621 01:03;8/219699;
D;192;1865506;6;20210621 01:03;P;;;;;;
D;192;1865506;6;20210621 01:03;P;;;;;;
D;192;1865506;6;20210621 01:03;V;;;;;;
B;192;3329213;7;20210621 01:03;;2;52;ANNE ST;MOREE;2400;;;20210520;20210611;60000;;3;COMMERCIAL;2;;;0;AR139552;
C;192;3329213;7;20210621 01:03;2/SP78927;
D;192;3329213;7;20210621 01:03;P;;;;;;
D;192;3329213;7;20210621 01:03;P;;;;;;
D;192;3329213;7;20210621 01:03;V;;;;;;
B;192;3329213;8;20210621 01:03;;4;52;ANNE ST;MOREE;2400;;;20210520;20210611;70000;;3;COMMERCIAL;4;;;0;AR139608;
C;192;3329213;8;20210621 01:03;4/SP78927;
D;192;3329213;8;20210621 01:03;P;;;;;;
D;192;3329213;8;20210621 01:03;P;;;;;;
D;192;3329213;8;20210621 01:03;V;;;;;;
Z;40;8;8;22;
