A;RTSALEDATA;116;20210712 01:01;VALNET;
B;116;1242735;1;20210712 01:01;;;8;HIGH ST;PARKES;2870;1042;M;20210526;20210707;675000;R1;R;RESIDENCE;;AAF;;0;AR218361;
C;116;1242735;1;20210712 01:01;7/306715;
D;116;1242735;1;20210712 01:01;P;;;;;;
D;116;1242735;1;20210712 01:01;P;;;;;;
D;116;1242735;1;20210712 01:01;V;;;;;;
B;116;1237569;2;20210712 01:01;UNDERWOOD;;664;BROLGAN RD;PARKES;2870;3.884;H;20210616;20210707;450000;RU1;R;RESIDENCE;;RRL;;0;AR219946;
C;116;1237569;2;20210712 01:01;172/818194;
D;116;1237569;2;20210712 01:01;P;;;;;;
D;116;1237569;2;20210712 01:01;V;;;;;;
B;116;1240241;3;20210712 01:01;;;20;ALEXANDRA ST;PARKES;2870;733.5;M;20210414;20210702;197500;R1;R;RESIDENCE;;AAB;;0;AR207325;
C;116;1240241;3;20210712 01:01;38/35973;
D;116;1240241;3;20210712 01:01;P;;;;;;
D;116;1240241;3;20210712 01:01;V;;;;;;
D;116;1240241;3;20210712 01:01;V;;;;;;
B;116;1243288;4;20210712 01:01;ELGAN WAY;;137;MAGUIRE RD;PARKES;2870;4.364;H;20210526;20210707;625000;RU1;R;RESIDENCE;;RRL;;0;AR220082;
C;116;1243288;4;20210712 01:01;8/867949;
D;116;1243288;4;20210712 01:01;P;;;;;;
D;116;1243288;4;20210712 01:01;P;;;;;;
D;116;1243288;4;20210712 01:01;V;;;;;;
D;116;1243288;4;20210712 01:01;V;;;;;;
B;116;1243395;5;20210712 01:01;;;59;MEDLYN ST;PARKES;2870;814.8;M;20210602;20210702;380000;R1;R;RESIDENCE;;AAG;;0;AR205881;
C;116;1243395;5;20210712 01:01;5/830211;
D;116;1243395;5;20210712 01:01;P;;;;;;
D;116;1243395;5;20210712 01:01;P;;;;;;
D;116;1243395;5;20210712 01:01;V;;;;;;
B;116;1243757;6;20210712 01:01;;;19;MOULDEN ST;PARKES;2870;1556;M;20210526;20210707;50000;R1;V;VACANT LAND;;RSR;;0;AR217828;
C;116;1243757;6;20210712 01:01;990/750152;
D;116;1243757;6;20210712 01:01;P;;;;;;
D;116;1243757;6;20210712 01:01;P;;;;;;
D;116;1243757;6;20210712 01:01;V;;;;;;
B;116;1243983;7;20210712 01:01;;;138;PARKESBOROUGH RD;PARKES;2870;2099;M;20210611;20210702;120000;R5;R;RESIDENCE;;LPL;;0;AR205031;
C;116;1243983;7;20210712 01:01;684/750179;
D;116;1243983;7;20210712 01:01;P;;;;;;
D;116;1243983;7;20210712 01:01;V;;;;;;
B;116;1238786;8;20210712 01:01;;;147;CASWELL ST;PEAK HILL;2869;1012;M;20210513;20210702;110000;RU5;R;RESIDENCE;;ZPH;;0;AR207323;
C;116;1238786;8;20210712 01:01;10/7/758832;
D;116;1238786;8;20210712 01:01;P;;;;;;
D;116;1238786;8;20210712 01:01;V;;;;;;
B;116;1238967;9;20210712 01:01;;;63;EUCHIE ST;PEAK HILL;2869;1012;M;20210610;20210708;300000;RU5;R;RESIDENCE;;ZPH;;0;AR222801;
C;116;1238967;9;20210712 01:01;19/755113;
D;116;1238967;9;20210712 01:01;P;;;;;;
D;116;1238967;9;20210712 01:01;P;;;;;;
D;116;1238967;9;20210712 01:01;V;;;;;;
B;116;1244503;10;20210712 01:01;;;24;THORNBURY ST;PARKES;2870;597.9;M;20210524;20210705;300000;R1;R;RESIDENCE;;AAA;;0;AR212551;
C;116;1244503;10;20210712 01:01;2/449973;
D;116;1244503;10;20210712 01:01;P;;;;;;
D;116;1244503;10;20210712 01:01;P;;;;;;
D;116;1244503;10;20210712 01:01;V;;;;;;
B;116;1242122;11;20210712 01:01;;;21;ELIZABETH ST;PARKES;2870;720.8;M;20210602;20210707;180000;R1;R;RESIDENCE;;AAB;;0;AR218940;
C;116;1242122;11;20210712 01:01;15/D/7552;
D;116;1242122;11;20210712 01:01;P;;;;;;
D;116;1242122;11;20210712 01:01;P;;;;;;
D;116;1242122;11;20210712 01:01;V;;;;;;
B;116;1244864;12;20210712 01:01;;;6;WERONA PL;PARKES;2870;623.1;M;20210621;20210702;370000;R1;R;RESIDENCE;;AAB;;0;AR205930;
C;116;1244864;12;20210712 01:01;11/702996;
D;116;1244864;12;20210712 01:01;P;;;;;;
D;116;1244864;12;20210712 01:01;V;;;;;;
B;116;4372144;13;20210712 01:01;;;;FOOTHILLS LANE;BOGAN GATE;2876;28.6;H;20210608;20210706;55000;;3;FARM;;;;0;AR214639;
C;116;4372144;13;20210712 01:01;3/1146416;
D;116;4372144;13;20210712 01:01;P;;;;;;
D;116;4372144;13;20210712 01:01;V;;;;;;
D;116;4372144;13;20210712 01:01;V;;;;;;
Z;64;13;13;36;
