A;RTSALEDATA;150;20220117 01:38;VALNET;
B;150;1669345;1;20220117 01:39;;5;4;DURROON CT;OCEAN SHORES;2483;;;20211108;20220112;660000;;R;RESIDENCE;5;;;0;AR789617;
C;150;1669345;1;20220117 01:39;5/SP20055;
D;150;1669345;1;20220117 01:39;P;;;;;;
D;150;1669345;1;20220117 01:39;V;;;;;;
B;150;4405152;2;20220117 01:39;;;70;TANDYS LANE;BRUNSWICK HEADS;2483;6.351;H;20211008;20220105;3200000;;R;RESIDENCE;;;;0;AR778809;
C;150;4405152;2;20220117 01:39;6/862710;
D;150;4405152;2;20220117 01:39;P;;;;;;
D;150;4405152;2;20220117 01:39;V;;;;;;
B;150;4015613;3;20220117 01:39;;5;51;RAJAH RD;OCEAN SHORES;2483;;;20211101;20220111;532000;;R;RESIDENCE;6;;;0;AR786145;
C;150;4015613;3;20220117 01:39;6/SP97007;
D;150;4015613;3;20220117 01:39;P;;;;;;
D;150;4015613;3;20220117 01:39;P;;;;;;
D;150;4015613;3;20220117 01:39;V;;;;;;
B;150;1668374;4;20220117 01:39;;;4;COOGERA CCT;SUFFOLK PARK;2481;606.4;M;20211203;20220111;2160000;R2;R;RESIDENCE;;AHF;;0;AR786240;
C;150;1668374;4;20220117 01:39;240/869846;
D;150;1668374;4;20220117 01:39;P;;;;;;
D;150;1668374;4;20220117 01:39;P;;;;;;
D;150;1668374;4;20220117 01:39;V;;;;;;
D;150;1668374;4;20220117 01:39;V;;;;;;
B;150;1667261;5;20220117 01:39;;;11;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;3765;M;20211203;20220112;1230000;R5;R;RESIDENCE;;RRS;;0;AR790100;
C;150;1667261;5;20220117 01:39;3/875045;
D;150;1667261;5;20220117 01:39;P;;;;;;
D;150;1667261;5;20220117 01:39;V;;;;;;
B;150;2890847;6;20220117 01:39;;;32;MIA CT;OCEAN SHORES;2483;650.3;M;20211203;20220111;1850000;R2;R;RESIDENCE;;AHM;;0;AR786799;
C;150;2890847;6;20220117 01:39;76/1036242;
D;150;2890847;6;20220117 01:39;P;;;;;;
D;150;2890847;6;20220117 01:39;P;;;;;;
D;150;2890847;6;20220117 01:39;V;;;;;;
D;150;2890847;6;20220117 01:39;V;;;;;;
B;150;4398835;7;20220117 01:39;;2;16;PETER ST;SOUTH GOLDEN BEACH;2483;327;M;20211123;20220111;577500;;R;RESIDENCE;2;;;0;AR786823;
C;150;4398835;7;20220117 01:39;2/SP104068;
D;150;4398835;7;20220117 01:39;P;;;;;;
D;150;4398835;7;20220117 01:39;P;;;;;;
D;150;4398835;7;20220117 01:39;V;;;;;;
D;150;4398835;7;20220117 01:39;V;;;;;;
B;150;1672880;8;20220117 01:39;;;42;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20211116;20220111;1455000;R2;R;RESIDENCE;;AHD;;0;AR787140;
C;150;1672880;8;20220117 01:39;9/22374;
D;150;1672880;8;20220117 01:39;P;;;;;;
D;150;1672880;8;20220117 01:39;P;;;;;;
D;150;1672880;8;20220117 01:39;V;;;;;;
B;150;3780438;9;20220117 01:39;;;11;OCEAN AVE;NEW BRIGHTON;2483;467.9;M;20210819;20220110;3820000;P;R;RESIDENCE;;XQ;;0;AR783166;
C;150;3780438;9;20220117 01:39;2/210788;
D;150;3780438;9;20220117 01:39;P;;;;;;
D;150;3780438;9;20220117 01:39;P;;;;;;
D;150;3780438;9;20220117 01:39;V;;;;;;
