A;RTSALEDATA;260;20240101 01:11;VALNET;
B;260;810529;1;20240101 01:11;;6;47;BRIDGE ST;EPPING;2121;;;20231206;20231222;670000;;R;RESIDENCE;6;;;0;AT731668;
C;260;810529;1;20240101 01:11;6/SP849;
D;260;810529;1;20240101 01:11;P;;;;;;
D;260;810529;1;20240101 01:11;V;;;;;;
B;260;810720;2;20240101 01:11;;85;10;BRIDGE ST;GRANVILLE;2142;;;20231113;20231222;323000;;R;RESIDENCE;40;;;0;AT732354;
C;260;810720;2;20240101 01:11;40/SP41239;
D;260;810720;2;20240101 01:11;P;;;;;;
D;260;810720;2;20240101 01:11;V;;;;;;
D;260;810720;2;20240101 01:11;V;;;;;;
D;260;810720;2;20240101 01:11;V;;;;;;
B;260;828318;3;20240101 01:11;;;31;HOLWAY ST;EASTWOOD;2122;1309;M;20231220;20231222;1500000;R2;R;RESIDENCE;;CXF;;50;AT732647;
C;260;828318;3;20240101 01:11;A/350673;
D;260;828318;3;20240101 01:11;P;;;;;;
D;260;828318;3;20240101 01:11;V;;;;;;
D;260;828318;3;20240101 01:11;V;;;;;;
B;260;842076;4;20240101 01:11;;11;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20231117;20231222;550000;;R;RESIDENCE;11;;;0;AT731562;
C;260;842076;4;20240101 01:11;11/SP10370;
D;260;842076;4;20240101 01:11;P;;;;;;
D;260;842076;4;20240101 01:11;P;;;;;;
D;260;842076;4;20240101 01:11;V;;;;;;
B;260;3004220;5;20240101 01:11;;2;34;FENNELL ST;PARRAMATTA;2150;;;20231114;20231227;835000;;R;RESIDENCE;2;;;0;AT734826;
C;260;3004220;5;20240101 01:11;2/SP69954;
D;260;3004220;5;20240101 01:11;P;;;;;;
D;260;3004220;5;20240101 01:11;P;;;;;;
D;260;3004220;5;20240101 01:11;V;;;;;;
B;260;4162338;6;20240101 01:11;;11115;1;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20231027;20231222;730000;;R;RESIDENCE;24;;;0;AT731233;
C;260;4162338;6;20240101 01:11;24/SP98434;
D;260;4162338;6;20240101 01:11;P;;;;;;
D;260;4162338;6;20240101 01:11;V;;;;;;
B;260;4221798;7;20240101 01:11;;142;11;CANNING ST;LIDCOMBE;2141;;;20231116;20231228;820000;;R;RESIDENCE;11;;;0;AT735754;
C;260;4221798;7;20240101 01:11;11/SP99696;
D;260;4221798;7;20240101 01:11;P;;;;;;
D;260;4221798;7;20240101 01:11;P;;;;;;
D;260;4221798;7;20240101 01:11;V;;;;;;
D;260;4221798;7;20240101 01:11;V;;;;;;
B;260;835496;8;20240101 01:11;;;60;MARSDEN RD;ERMINGTON;2115;929.5;M;20230916;20231222;2280000;R2;R;RESIDENCE;;AEA;;0;AT733425;
C;260;835496;8;20240101 01:11;10/219723;
D;260;835496;8;20240101 01:11;P;;;;;;
D;260;835496;8;20240101 01:11;P;;;;;;
D;260;835496;8;20240101 01:11;V;;;;;;
D;260;835496;8;20240101 01:11;V;;;;;;
B;260;849753;9;20240101 01:11;;;8;PARRAMATTA RD;CLYDE;2142;1962;M;20230816;20231222;7000000;E4;R;RESIDENCE;;GI5;;0;AT729777;
C;260;849753;9;20240101 01:11;21/857566;
D;260;849753;9;20240101 01:11;P;;;;;;
D;260;849753;9;20240101 01:11;V;;;;;;
B;260;853999;10;20240101 01:11;;;425;WENTWORTH AVE;TOONGABBIE;2146;2200;M;20231021;20231222;2810500;R3;V;VACANT LAND;;KAB;;0;AT732702;
C;260;853999;10;20240101 01:11;5/25170;
D;260;853999;10;20240101 01:11;P;;;;;;
D;260;853999;10;20240101 01:11;P;;;;;;
D;260;853999;10;20240101 01:11;V;;;;;;
B;260;1310076;11;20240101 01:11;;20;17;BLAXLAND AVE;NEWINGTON;2127;;;20231111;20231222;825000;;R;RESIDENCE;20;;;0;AT731560;
C;260;1310076;11;20240101 01:11;20/SP59118;
D;260;1310076;11;20240101 01:11;P;;;;;;
D;260;1310076;11;20240101 01:11;P;;;;;;
D;260;1310076;11;20240101 01:11;V;;;;;;
D;260;1310076;11;20240101 01:11;V;;;;;;
B;260;1313778;12;20240101 01:11;;5;50;DERBY ST;SILVERWATER;2128;338;M;20230915;20231222;1650000;;R;RESIDENCE;5;;;0;AT730800;
C;260;1313778;12;20240101 01:11;5/SP51945;
D;260;1313778;12;20240101 01:11;P;;;;;;
D;260;1313778;12;20240101 01:11;P;;;;;;
D;260;1313778;12;20240101 01:11;P;;;;;;
