A;RTSALEDATA;171;20241104 01:07;VALNET;
B;171;1818761;1;20241104 01:07;;4;42;KEITH COMPTON DR;TWEED HEADS;2485;;;20241017;20241031;1100000;;R;RESIDENCE;4;;;0;AU544114;
C;171;1818761;1;20241104 01:07;4/SP68601;
D;171;1818761;1;20241104 01:07;P;;;;;;
D;171;1818761;1;20241104 01:07;P;;;;;;
D;171;1818761;1;20241104 01:07;V;;;;;;
B;171;2940766;2;20241104 01:07;;;164;BOTANICAL CCT;BANORA POINT;2486;633.8;M;20240927;20241031;1270000;R2;R;RESIDENCE;;AHR;;0;AU545134;
C;171;2940766;2;20241104 01:07;451/1043544;
D;171;2940766;2;20241104 01:07;P;;;;;;
D;171;2940766;2;20241104 01:07;P;;;;;;
D;171;2940766;2;20241104 01:07;V;;;;;;
D;171;2940766;2;20241104 01:07;V;;;;;;
B;171;2877467;3;20241104 01:07;;160;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20241011;20241030;765000;;R;RESIDENCE;57;;;0;AU540063;
C;171;2877467;3;20241104 01:07;57/SP70193;
D;171;2877467;3;20241104 01:07;P;;;;;;
D;171;2877467;3;20241104 01:07;V;;;;;;
B;171;1821219;4;20241104 01:07;AVEO BANORA POINT;64;57;LEISURE DR;BANORA POINT;2486;;;20241004;20241018;510000;;R;RESIDENCE;120;;;0;AU511079;
C;171;1821219;4;20241104 01:07;120/SP68950;
D;171;1821219;4;20241104 01:07;P;;;;;;
D;171;1821219;4;20241104 01:07;V;;;;;;
B;171;3419396;5;20241104 01:07;TWEED CENTRAL;10;75;WHARF ST;TWEED HEADS;2485;;;20240830;20241029;805000;;R;RESIDENCE;10;;;0;AU537904;
C;171;3419396;5;20241104 01:07;10/SP81459;
D;171;3419396;5;20241104 01:07;P;;;;;;
D;171;3419396;5;20241104 01:07;V;;;;;;
D;171;3419396;5;20241104 01:07;V;;;;;;
B;171;4219638;6;20241104 01:07;;602;11;ENID ST;TWEED HEADS;2485;122;M;20240910;20241025;1060000;;R;RESIDENCE;29;;;0;AU527695;
C;171;4219638;6;20241104 01:07;29/SP97735;
D;171;4219638;6;20241104 01:07;P;;;;;;
D;171;4219638;6;20241104 01:07;V;;;;;;
B;171;2967243;7;20241104 01:07;;;13;HOVEA DR;POTTSVILLE;2489;919;M;20240827;20241029;1200000;R2;R;RESIDENCE;;AJJ;;0;AU536927;
C;171;2967243;7;20241104 01:07;320/1049060;
D;171;2967243;7;20241104 01:07;P;;;;;;
D;171;2967243;7;20241104 01:07;P;;;;;;
D;171;2967243;7;20241104 01:07;V;;;;;;
B;171;2877467;8;20241104 01:07;;194;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240802;20241031;790000;;R;RESIDENCE;23;;;0;AU544249;
C;171;2877467;8;20241104 01:07;23/SP69600;
