A;RTSALEDATA;085;20240701 01:18;VALNET;
B;085;730406;1;20240701 01:18;;8;6;MURRAY ST;LANE COVE NORTH;2066;;;20240513;20240621;770000;;R;RESIDENCE;8;;;0;AU177209;
C;085;730406;1;20240701 01:18;8/SP14826;
D;085;730406;1;20240701 01:18;P;;;;;;
D;085;730406;1;20240701 01:18;V;;;;;;
B;085;733727;2;20240701 01:18;;2;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20240510;20240621;1000000;;R;RESIDENCE;2;;;0;AU176220;
C;085;733727;2;20240701 01:18;2/SP1385;
D;085;733727;2;20240701 01:18;P;;;;;;
D;085;733727;2;20240701 01:18;P;;;;;;
D;085;733727;2;20240701 01:18;V;;;;;;
D;085;733727;2;20240701 01:18;V;;;;;;
B;085;733727;3;20240701 01:18;;14;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20240510;20240621;1000000;;R;RESIDENCE;14;;;0;AU176220;
C;085;733727;3;20240701 01:18;14/SP1385;
D;085;733727;3;20240701 01:18;P;;;;;;
D;085;733727;3;20240701 01:18;P;;;;;;
D;085;733727;3;20240701 01:18;V;;;;;;
D;085;733727;3;20240701 01:18;V;;;;;;
B;085;728427;4;20240701 01:18;;7;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20240510;20240621;825000;;R;RESIDENCE;7;;;0;AU175231;
C;085;728427;4;20240701 01:18;7/SP624;
D;085;728427;4;20240701 01:18;P;;;;;;
D;085;728427;4;20240701 01:18;V;;;;;;
D;085;728427;4;20240701 01:18;V;;;;;;
B;085;4206039;5;20240701 01:18;;811;2;BURLEY ST;LANE COVE NORTH;2066;163;M;20240524;20240621;2250000;;R;RESIDENCE;92;;;0;AU174728;
C;085;4206039;5;20240701 01:18;92/SP94529;
D;085;4206039;5;20240701 01:18;P;;;;;;
D;085;4206039;5;20240701 01:18;V;;;;;;
B;085;3598820;6;20240701 01:18;;304;12;DUNTROON AVE;ST LEONARDS;2065;101;M;20240513;20240624;920000;;R;RESIDENCE;13;;;0;AU180969;
C;085;3598820;6;20240701 01:18;13/SP85049;
D;085;3598820;6;20240701 01:18;P;;;;;;
D;085;3598820;6;20240701 01:18;V;;;;;;
B;085;3716828;7;20240701 01:18;;1001;280;BURNS BAY RD;LANE COVE;2066;162;M;20240516;20240627;1130000;;R;RESIDENCE;1;;;0;AU193239;
C;085;3716828;7;20240701 01:18;1/SP88541;
D;085;3716828;7;20240701 01:18;P;;;;;;
D;085;3716828;7;20240701 01:18;V;;;;;;
B;085;720968;8;20240701 01:18;;56;25;BEST ST;LANE COVE;2066;;;20240510;20240621;1600000;;R;RESIDENCE;56;;;0;AU176869;
C;085;720968;8;20240701 01:18;56/SP21767;
D;085;720968;8;20240701 01:18;P;;;;;;
D;085;720968;8;20240701 01:18;V;;;;;;
B;085;720648;9;20240701 01:18;;7;1;BALFOUR ST;GREENWICH;2065;;;20240513;20240624;950000;;R;RESIDENCE;7;;;0;AU180236;
C;085;720648;9;20240701 01:18;7/SP172;
D;085;720648;9;20240701 01:18;P;;;;;;
D;085;720648;9;20240701 01:18;P;;;;;;
D;085;720648;9;20240701 01:18;V;;;;;;
B;085;720648;10;20240701 01:18;;7 P;1;BALFOUR ST;GREENWICH;2065;;;20240513;20240624;950000;;R;RESIDENCE;23;;;0;AU180236;
C;085;720648;10;20240701 01:18;23/SP172;
D;085;720648;10;20240701 01:18;P;;;;;;
D;085;720648;10;20240701 01:18;P;;;;;;
D;085;720648;10;20240701 01:18;V;;;;;;
B;085;728869;11;20240701 01:18;;4;30;LONGUEVILLE RD;LANE COVE;2066;;;20240426;20240621;720000;;R;RESIDENCE;4;;;0;AU174961;
C;085;728869;11;20240701 01:18;4/SP55846;
D;085;728869;11;20240701 01:18;P;;;;;;
D;085;728869;11;20240701 01:18;V;;;;;;
B;085;726187;12;20240701 01:18;;11;39;HELEN ST;LANE COVE NORTH;2066;;;20240530;20240627;1056000;;R;RESIDENCE;11;;;0;AU193237;
C;085;726187;12;20240701 01:18;11/SP6764;
D;085;726187;12;20240701 01:18;P;;;;;;
D;085;726187;12;20240701 01:18;V;;;;;;
B;085;731966;13;20240701 01:18;;;50;PARKLANDS AVE;LANE COVE NORTH;2066;664.5;M;20240511;20240624;4980000;R2;R;RESIDENCE;;RAG;;0;AU179210;
C;085;731966;13;20240701 01:18;1/7/7817;
D;085;731966;13;20240701 01:18;P;;;;;;
D;085;731966;13;20240701 01:18;P;;;;;;
D;085;731966;13;20240701 01:18;V;;;;;;
D;085;731966;13;20240701 01:18;V;;;;;;
B;085;727160;14;20240701 01:18;;;71;KALLAROO RD;RIVERVIEW;2066;726.7;M;20240512;20240624;4050000;R2;R;RESIDENCE;;RAB;;0;AU182600;
C;085;727160;14;20240701 01:18;54/16472;
D;085;727160;14;20240701 01:18;P;;;;;;
D;085;727160;14;20240701 01:18;P;;;;;;
D;085;727160;14;20240701 01:18;V;;;;;;
D;085;727160;14;20240701 01:18;V;;;;;;
B;085;4391476;15;20240701 01:18;;1815;500;PACIFIC HWY;ST LEONARDS;2065;52;M;20240515;20240626;660000;;R;RESIDENCE;156;;;0;AU189307;
C;085;4391476;15;20240701 01:18;156/SP102041;
D;085;4391476;15;20240701 01:18;P;;;;;;
D;085;4391476;15;20240701 01:18;P;;;;;;
D;085;4391476;15;20240701 01:18;V;;;;;;
B;085;4391476;16;20240701 01:18;;3112;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20240611;20240627;735000;;R;RESIDENCE;272;;;0;AU194874;
C;085;4391476;16;20240701 01:18;272/SP102041;
D;085;4391476;16;20240701 01:18;P;;;;;;
D;085;4391476;16;20240701 01:18;V;;;;;;
B;085;4444803;17;20240701 01:18;;303 A;84;GORDON CRES;LANE COVE NORTH;2066;118;M;20240524;20240624;789000;;R;RESIDENCE;8;;;0;AU181812;
C;085;4444803;17;20240701 01:18;8/SP105142;
D;085;4444803;17;20240701 01:18;P;;;;;;
D;085;4444803;17;20240701 01:18;P;;;;;;
D;085;4444803;17;20240701 01:18;V;;;;;;
B;085;3865285;18;20240701 01:18;;101 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;207;M;20240427;20240626;2025000;;R;RESIDENCE;73;;;0;AU189741;
C;085;3865285;18;20240701 01:18;73/SP91534;
D;085;3865285;18;20240701 01:18;P;;;;;;
D;085;3865285;18;20240701 01:18;P;;;;;;
D;085;3865285;18;20240701 01:18;V;;;;;;
B;085;3865285;19;20240701 01:18;;405 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;85;M;20240514;20240625;760000;;R;RESIDENCE;172;;;0;AU185961;
C;085;3865285;19;20240701 01:18;172/SP91534;
D;085;3865285;19;20240701 01:18;P;;;;;;
D;085;3865285;19;20240701 01:18;P;;;;;;
D;085;3865285;19;20240701 01:18;V;;;;;;
B;085;3954858;20;20240701 01:18;;205;15;BIRDWOOD AVE;LANE COVE;2066;120;M;20240603;20240624;1145000;;R;RESIDENCE;16;;;0;AU180284;
C;085;3954858;20;20240701 01:18;16/SP93961;
D;085;3954858;20;20240701 01:18;P;;;;;;
D;085;3954858;20;20240701 01:18;V;;;;;;
D;085;3954858;20;20240701 01:18;V;;;;;;
B;085;3923915;21;20240701 01:18;;22;62;GORDON CRES;LANE COVE NORTH;2066;76;M;20240612;20240626;640000;;R;RESIDENCE;22;;;0;AU191146;
C;085;3923915;21;20240701 01:18;22/SP93301;
D;085;3923915;21;20240701 01:18;P;;;;;;
D;085;3923915;21;20240701 01:18;V;;;;;;
B;085;3923915;22;20240701 01:18;;37;62;GORDON CRES;LANE COVE NORTH;2066;78;M;20240510;20240626;640000;;R;RESIDENCE;37;;;0;AU189856;
C;085;3923915;22;20240701 01:18;37/SP93301;
D;085;3923915;22;20240701 01:18;P;;;;;;
D;085;3923915;22;20240701 01:18;V;;;;;;
