A;RTSALEDATA;103;20240429 01:05;VALNET;
D;103;3410807;32;20240429 01:05;V;;;;;;
D;103;3410807;32;20240429 01:05;V;;;;;;
B;103;4167089;33;20240429 01:05;;;23;ACLAND DR;HORSLEY;2530;450;M;20240130;20240423;200000;R2;R;RESIDENCE;;ABP;;0;AU6571;
C;103;4167089;33;20240429 01:05;111/1245403;
D;103;4167089;33;20240429 01:05;P;;;;;;
D;103;4167089;33;20240429 01:05;V;;;;;;
D;103;4167089;33;20240429 01:05;V;;;;;;
B;103;4228070;34;20240429 01:05;;;46;NEESON RD;STREAM HILL;2526;504.5;M;20240111;20240419;587500;R2;V;VACANT LAND;;ABP;;0;AT999757;
C;103;4228070;34;20240429 01:05;3030/1239567;
D;103;4228070;34;20240429 01:05;P;;;;;;
D;103;4228070;34;20240429 01:05;V;;;;;;
B;103;4156247;35;20240429 01:05;;23;130;KEMBLA ST;WOLLONGONG;2500;86;M;20240312;20240423;640000;;R;RESIDENCE;23;;;0;AU7556;
C;103;4156247;35;20240429 01:05;23/SP98208;
D;103;4156247;35;20240429 01:05;P;;;;;;
D;103;4156247;35;20240429 01:05;V;;;;;;
B;103;3065365;36;20240429 01:05;;86;214;PRINCES HWY;FAIRY MEADOW;2519;;;20240304;20240419;558000;;R;RESIDENCE;86;;;0;AT997727;
C;103;3065365;36;20240429 01:05;86/SP72752;
D;103;3065365;36;20240429 01:05;P;;;;;;
D;103;3065365;36;20240429 01:05;V;;;;;;
D;103;3065365;36;20240429 01:05;V;;;;;;
B;103;3084214;37;20240429 01:05;;4;29;HILLCREST ST;WOLLONGONG;2500;;;20240322;20240424;915000;;R;RESIDENCE;4;;;0;AU12476;
C;103;3084214;37;20240429 01:05;4/SP72651;
D;103;3084214;37;20240429 01:05;P;;;;;;
D;103;3084214;37;20240429 01:05;V;;;;;;
B;103;3595798;38;20240429 01:05;;1;15;ROBINSON ST;WOLLONGONG;2500;;;20240308;20240419;500000;;R;RESIDENCE;1;;;0;AT997283;
C;103;3595798;38;20240429 01:05;1/SP85083;
D;103;3595798;38;20240429 01:05;P;;;;;;
D;103;3595798;38;20240429 01:05;P;;;;;;
D;103;3595798;38;20240429 01:05;V;;;;;;
B;103;3604193;39;20240429 01:05;;8;17;CEMETERY RD;HELENSBURGH;2508;;;20240417;20240422;306250;;3;COMMERCIAL;8;;;35;AU1335;
C;103;3604193;39;20240429 01:05;8/SP85867;
D;103;3604193;39;20240429 01:05;P;;;;;;
D;103;3604193;39;20240429 01:05;P;;;;;;
D;103;3604193;39;20240429 01:05;V;;;;;;
B;103;4057470;40;20240429 01:05;;10;13;POPES RD;WOONONA;2517;203;M;20240405;20240424;1030000;;R;RESIDENCE;10;;;0;AU12411;
C;103;4057470;40;20240429 01:05;10/SP94118;
D;103;4057470;40;20240429 01:05;P;;;;;;
D;103;4057470;40;20240429 01:05;P;;;;;;
D;103;4057470;40;20240429 01:05;V;;;;;;
B;103;4516596;41;20240429 01:05;;;26;THARAWAL DR;WONGAWILLI;2530;450;M;20230314;20240419;645000;R2;V;VACANT LAND;;ABP;;0;AT998808;
C;103;4516596;41;20240429 01:05;508/1284020;
D;103;4516596;41;20240429 01:05;P;;;;;;
D;103;4516596;41;20240429 01:05;P;;;;;;
D;103;4516596;41;20240429 01:05;V;;;;;;
B;103;4538426;42;20240429 01:05;;;10;FAIRVIEW ST;HORSLEY;2530;452.8;M;20220228;20240424;535000;R2;V;VACANT LAND;;ABP;;0;AU10951;
C;103;4538426;42;20240429 01:05;226/1287325;
D;103;4538426;42;20240429 01:05;P;;;;;;
D;103;4538426;42;20240429 01:05;P;;;;;;
D;103;4538426;42;20240429 01:05;V;;;;;;
B;103;4538427;43;20240429 01:05;;;12;FAIRVIEW ST;HORSLEY;2530;451.1;M;20220308;20240419;589000;R2;R;RESIDENCE;;ABP;;0;AT998717;
C;103;4538427;43;20240429 01:05;227/1287325;
D;103;4538427;43;20240429 01:05;P;;;;;;
D;103;4538427;43;20240429 01:05;V;;;;;;
B;103;4538431;44;20240429 01:05;;;17;IRONGUM ST;HORSLEY;2530;450.1;M;20220317;20240419;545000;R2;V;VACANT LAND;;ABP;;0;AT999974;
C;103;4538431;44;20240429 01:05;231/1287325;
D;103;4538431;44;20240429 01:05;P;;;;;;
D;103;4538431;44;20240429 01:05;V;;;;;;
B;103;4538440;45;20240429 01:05;;;14;EUODIA ST;HORSLEY;2530;451.4;M;20220406;20240424;540000;R2;V;VACANT LAND;;ABP;;0;AU10475;
C;103;4538440;45;20240429 01:05;240/1287325;
D;103;4538440;45;20240429 01:05;P;;;;;;
D;103;4538440;45;20240429 01:05;P;;;;;;
D;103;4538440;45;20240429 01:05;V;;;;;;
B;103;4538444;46;20240429 01:05;;;12;BLUEGUM ST;HORSLEY;2530;450.4;M;20220127;20240417;585000;R2;V;VACANT LAND;;ABP;;0;AT991892;
C;103;4538444;46;20240429 01:05;244/1287325;
D;103;4538444;46;20240429 01:05;P;;;;;;
D;103;4538444;46;20240429 01:05;V;;;;;;
B;103;4518152;47;20240429 01:05;;;4;KNAPP CRES;WONGAWILLI;2530;470.6;M;20240321;20240419;695000;R2;V;VACANT LAND;;ABP;;0;AT998244;
C;103;4518152;47;20240429 01:05;615/1284022;
D;103;4518152;47;20240429 01:05;P;;;;;;
D;103;4518152;47;20240429 01:05;P;;;;;;
D;103;4518152;47;20240429 01:05;V;;;;;;
B;103;4515964;48;20240429 01:05;;;12 B;WYNN ST;WOONONA;2517;323.4;M;20240228;20240424;1600000;R2;R;RESIDENCE;;AAJ;;0;AU9882;
C;103;4515964;48;20240429 01:05;101/1283289;
D;103;4515964;48;20240429 01:05;P;;;;;;
D;103;4515964;48;20240429 01:05;P;;;;;;
D;103;4515964;48;20240429 01:05;V;;;;;;
B;103;4540824;49;20240429 01:05;;;9;SUNDEW ST;HORSLEY;2530;450;M;20220228;20240423;585000;R2;V;VACANT LAND;;ABP;;0;AU7201;
C;103;4540824;49;20240429 01:05;302/1287505;
D;103;4540824;49;20240429 01:05;P;;;;;;
D;103;4540824;49;20240429 01:05;P;;;;;;
D;103;4540824;49;20240429 01:05;V;;;;;;
B;103;4540826;50;20240429 01:05;;;5;SUNDEW ST;HORSLEY;2530;462.1;M;20220228;20240423;589000;R2;V;VACANT LAND;;ABP;;0;AU7292;
C;103;4540826;50;20240429 01:05;304/1287505;
D;103;4540826;50;20240429 01:05;P;;;;;;
D;103;4540826;50;20240429 01:05;P;;;;;;
D;103;4540826;50;20240429 01:05;V;;;;;;
B;103;4540827;51;20240429 01:05;;;3;SUNDEW ST;HORSLEY;2530;460.4;M;20220407;20240423;560000;R2;V;VACANT LAND;;ABP;;0;AU9238;
C;103;4540827;51;20240429 01:05;305/1287505;
D;103;4540827;51;20240429 01:05;P;;;;;;
D;103;4540827;51;20240429 01:05;P;;;;;;
D;103;4540827;51;20240429 01:05;V;;;;;;
B;103;4540828;52;20240429 01:05;;;1;SUNDEW ST;HORSLEY;2530;465.9;M;20220228;20240423;585000;R2;V;VACANT LAND;;ABP;;0;AU7214;
C;103;4540828;52;20240429 01:05;306/1287505;
D;103;4540828;52;20240429 01:05;P;;;;;;
D;103;4540828;52;20240429 01:05;P;;;;;;
D;103;4540828;52;20240429 01:05;V;;;;;;
B;103;4540829;53;20240429 01:05;;;2;SUNDEW ST;HORSLEY;2530;456;M;20221110;20240423;589000;R2;R;RESIDENCE;;ABP;;0;AU7256;
C;103;4540829;53;20240429 01:05;307/1287505;
D;103;4540829;53;20240429 01:05;P;;;;;;
D;103;4540829;53;20240429 01:05;V;;;;;;
B;103;4540830;54;20240429 01:05;;;4;SUNDEW ST;HORSLEY;2530;450;M;20221220;20240423;599000;R2;R;RESIDENCE;;ABP;;0;AU8075;
C;103;4540830;54;20240429 01:05;308/1287505;
D;103;4540830;54;20240429 01:05;P;;;;;;
D;103;4540830;54;20240429 01:05;V;;;;;;
B;103;4540831;55;20240429 01:05;;;6;SUNDEW ST;HORSLEY;2530;450;M;20220218;20240423;589000;R2;V;VACANT LAND;;ABP;;0;AU7244;
C;103;4540831;55;20240429 01:05;309/1287505;
D;103;4540831;55;20240429 01:05;P;;;;;;
D;103;4540831;55;20240429 01:05;P;;;;;;
D;103;4540831;55;20240429 01:05;V;;;;;;
B;103;4540833;56;20240429 01:05;;;10;SUNDEW ST;HORSLEY;2530;475.2;M;20240422;20240423;589000;R2;V;VACANT LAND;;ABP;;0;AU7192;
C;103;4540833;56;20240429 01:05;311/1287505;
D;103;4540833;56;20240429 01:05;P;;;;;;
D;103;4540833;56;20240429 01:05;P;;;;;;
D;103;4540833;56;20240429 01:05;P;;;;;;
D;103;4540833;56;20240429 01:05;V;;;;;;
B;103;4540834;57;20240429 01:05;;;12;SUNDEW ST;HORSLEY;2530;530.1;M;20221216;20240423;619000;R2;V;VACANT LAND;;ABP;;0;AU9236;
C;103;4540834;57;20240429 01:05;312/1287505;
D;103;4540834;57;20240429 01:05;P;;;;;;
D;103;4540834;57;20240429 01:05;V;;;;;;
B;103;4540837;58;20240429 01:05;;;14;SUNDEW ST;HORSLEY;2530;569.1;M;20220701;20240423;625000;R2;R;RESIDENCE;;ABP;;0;AU6884;
C;103;4540837;58;20240429 01:05;315/1287505;
D;103;4540837;58;20240429 01:05;P;;;;;;
D;103;4540837;58;20240429 01:05;P;;;;;;
D;103;4540837;58;20240429 01:05;V;;;;;;
B;103;4540838;59;20240429 01:05;;;13;SUNDEW ST;HORSLEY;2530;450;M;20220408;20240423;585000;R2;V;VACANT LAND;;ABP;;0;AU7228;
C;103;4540838;59;20240429 01:05;316/1287505;
D;103;4540838;59;20240429 01:05;P;;;;;;
D;103;4540838;59;20240429 01:05;V;;;;;;
B;103;4540841;60;20240429 01:05;;;19;SUNDEW ST;HORSLEY;2530;450;M;20220428;20240424;525000;R2;R;RESIDENCE;;ABP;;0;AU10078;
C;103;4540841;60;20240429 01:05;319/1287505;
D;103;4540841;60;20240429 01:05;P;;;;;;
D;103;4540841;60;20240429 01:05;P;;;;;;
D;103;4540841;60;20240429 01:05;V;;;;;;
B;103;4540843;61;20240429 01:05;;;23;SUNDEW ST;HORSLEY;2530;450;M;20230919;20240423;525000;R2;R;RESIDENCE;;ABP;;0;AU6953;
C;103;4540843;61;20240429 01:05;321/1287505;
D;103;4540843;61;20240429 01:05;P;;;;;;
D;103;4540843;61;20240429 01:05;V;;;;;;
B;103;4540844;62;20240429 01:05;;;25;SUNDEW ST;HORSLEY;2530;463;M;20220523;20240423;585000;R2;V;VACANT LAND;;ABP;;0;AU8072;
C;103;4540844;62;20240429 01:05;322/1287505;
D;103;4540844;62;20240429 01:05;P;;;;;;
D;103;4540844;62;20240429 01:05;V;;;;;;
B;103;4540845;63;20240429 01:05;;;27;SUNDEW ST;HORSLEY;2530;582.6;M;20220523;20240423;610000;R2;V;VACANT LAND;;ABP;;0;AU8061;
C;103;4540845;63;20240429 01:05;323/1287505;
D;103;4540845;63;20240429 01:05;P;;;;;;
D;103;4540845;63;20240429 01:05;V;;;;;;
B;103;3170374;64;20240429 01:05;;1;13;BEAN ST;THIRROUL;2515;;;20240308;20240419;1500000;;R;RESIDENCE;1;;;0;AT998481;
C;103;3170374;64;20240429 01:05;1/SP74877;
D;103;3170374;64;20240429 01:05;P;;;;;;
D;103;3170374;64;20240429 01:05;P;;;;;;
D;103;3170374;64;20240429 01:05;V;;;;;;
D;103;3170374;64;20240429 01:05;V;;;;;;
B;103;3694689;65;20240429 01:05;;104;1;GRAND CT;FAIRY MEADOW;2519;179;M;20240304;20240424;622500;;R;RESIDENCE;4;;;0;AU11137;
C;103;3694689;65;20240429 01:05;4/SP87391;
D;103;3694689;65;20240429 01:05;P;;;;;;
D;103;3694689;65;20240429 01:05;P;;;;;;
D;103;3694689;65;20240429 01:05;V;;;;;;
D;103;3694689;65;20240429 01:05;V;;;;;;
B;103;1141154;66;20240429 01:05;;26;7;CORRIMAL ST;WOLLONGONG;2500;;;20240311;20240422;382000;;R;RESIDENCE;26;;;0;AU2245;
C;103;1141154;66;20240429 01:05;26/SP10124;
D;103;1141154;66;20240429 01:05;P;;;;;;
D;103;1141154;66;20240429 01:05;P;;;;;;
D;103;1141154;66;20240429 01:05;V;;;;;;
B;103;1127859;67;20240429 01:05;;2;14;ARMSTRONG ST;WEST WOLLONGONG;2500;;;20240322;20240423;816000;;R;RESIDENCE;2;;;0;AU6894;
C;103;1127859;67;20240429 01:05;2/SP33794;
D;103;1127859;67;20240429 01:05;P;;;;;;
D;103;1127859;67;20240429 01:05;P;;;;;;
D;103;1127859;67;20240429 01:05;V;;;;;;
B;103;1141343;68;20240429 01:05;;9;53;CORRIMAL ST;WOLLONGONG;2500;;;20240306;20240419;550000;;R;RESIDENCE;9;;;0;AT999571;
C;103;1141343;68;20240429 01:05;9/SP3583;
D;103;1141343;68;20240429 01:05;P;;;;;;
D;103;1141343;68;20240429 01:05;V;;;;;;
B;103;1136210;69;20240429 01:05;;7;98;CAMPBELL ST;WOONONA;2517;;;20240315;20240419;830000;;R;RESIDENCE;7;;;0;AT999436;
C;103;1136210;69;20240429 01:05;7/SP53019;
D;103;1136210;69;20240429 01:05;P;;;;;;
D;103;1136210;69;20240429 01:05;P;;;;;;
D;103;1136210;69;20240429 01:05;V;;;;;;
B;103;1151591;70;20240429 01:05;;11;32;GIPPS ST;WOLLONGONG;2500;;;20240321;20240423;690000;;R;RESIDENCE;11;;;0;AU6929;
C;103;1151591;70;20240429 01:05;11/SP10136;
D;103;1151591;70;20240429 01:05;P;;;;;;
D;103;1151591;70;20240429 01:05;V;;;;;;
B;103;1128395;71;20240429 01:05;;;27;ATHOL ST;WOONONA;2517;594.4;M;20240301;20240419;1350000;R2;R;RESIDENCE;;AAK;;0;AT996504;
C;103;1128395;71;20240429 01:05;54/232072;
D;103;1128395;71;20240429 01:05;P;;;;;;
D;103;1128395;71;20240429 01:05;P;;;;;;
D;103;1128395;71;20240429 01:05;V;;;;;;
B;103;1131045;72;20240429 01:05;;;9;BENNETT LANE;HELENSBURGH;2508;375.1;M;20240311;20240422;1060000;R3;R;RESIDENCE;;ABS;;0;AU2313;
C;103;1131045;72;20240429 01:05;101/1004211;
D;103;1131045;72;20240429 01:05;P;;;;;;
D;103;1131045;72;20240429 01:05;P;;;;;;
D;103;1131045;72;20240429 01:05;V;;;;;;
B;103;1147258;73;20240429 01:05;;;36;ESSEX ST;BERKELEY;2506;651.3;M;20240313;20240424;797000;R2;R;RESIDENCE;;ABE;;0;AU10936;
C;103;1147258;73;20240429 01:05;820/31902;
D;103;1147258;73;20240429 01:05;P;;;;;;
D;103;1147258;73;20240429 01:05;P;;;;;;
D;103;1147258;73;20240429 01:05;V;;;;;;
D;103;1147258;73;20240429 01:05;V;;;;;;
B;103;1131226;74;20240429 01:05;;2;30;BERKELEY RD;GWYNNEVILLE;2500;;;20240311;20240422;450000;;R;RESIDENCE;2;;;0;AU3174;
C;103;1131226;74;20240429 01:05;2/SP8788;
D;103;1131226;74;20240429 01:05;P;;;;;;
D;103;1131226;74;20240429 01:05;V;;;;;;
D;103;1131226;74;20240429 01:05;V;;;;;;
D;103;1131226;74;20240429 01:05;V;;;;;;
B;103;1133861;75;20240429 01:05;;;1;BROADRIDGE ST;WOMBARRA;2515;480.6;M;20240307;20240422;1775000;R2;R;RESIDENCE;;AAH;;0;AU2299;
C;103;1133861;75;20240429 01:05;4/21513;
D;103;1133861;75;20240429 01:05;P;;;;;;
D;103;1133861;75;20240429 01:05;V;;;;;;
