A;RTSALEDATA;001;20220620 01:09;VALNET;
B;001;3376869;1;20220620 01:09;;;85;MELBOURNE ST;ABERDARE;2325;516.9;M;20220429;20220610;530000;R2;R;RESIDENCE;;AAD;;0;AS207907;
C;001;3376869;1;20220620 01:09;101/1125291;
D;001;3376869;1;20220620 01:09;P;;;;;;
D;001;3376869;1;20220620 01:09;V;;;;;;
B;001;4229999;2;20220620 01:09;;;1 A;MARGARET ST;CESSNOCK;2325;390.4;M;20220518;20220615;300000;R3;V;VACANT LAND;;MAA;;0;AS218517;
C;001;4229999;2;20220620 01:09;2/1255487;
D;001;4229999;2;20220620 01:09;P;;;;;;
D;001;4229999;2;20220620 01:09;P;;;;;;
D;001;4229999;2;20220620 01:09;P;;;;;;
D;001;4229999;2;20220620 01:09;V;;;;;;
D;001;4229999;2;20220620 01:09;V;;;;;;
B;001;1776;3;20220620 01:09;;;10;THIRD ST;CESSNOCK;2325;809.4;M;20220504;20220615;800000;R3;R;RESIDENCE;;MAA;;0;AS217294;
C;001;1776;3;20220620 01:09;21/D/4308;
D;001;1776;3;20220620 01:09;P;;;;;;
D;001;1776;3;20220620 01:09;P;;;;;;
D;001;1776;3;20220620 01:09;V;;;;;;
B;001;1799;4;20220620 01:09;;;272;VINCENT ST;CESSNOCK;2325;809.43;M;20220504;20220616;600000;R3;R;RESIDENCE;;MAA;;0;AS220920;
C;001;1799;4;20220620 01:09;15/A/4308;
D;001;1799;4;20220620 01:09;P;;;;;;
D;001;1799;4;20220620 01:09;P;;;;;;
D;001;1799;4;20220620 01:09;P;;;;;;
D;001;1799;4;20220620 01:09;V;;;;;;
B;001;6310;5;20220620 01:09;;;25;DAVID ST;CESSNOCK;2325;809.43;M;20220429;20220610;520000;R3;R;RESIDENCE;;MAA;;0;AS207669;
C;001;6310;5;20220620 01:09;16/C/5000;
D;001;6310;5;20220620 01:09;P;;;;;;
D;001;6310;5;20220620 01:09;P;;;;;;
D;001;6310;5;20220620 01:09;V;;;;;;
B;001;2077;6;20220620 01:09;;;101;CESSNOCK RD;ABERMAIN;2326;809.43;M;20220513;20220610;525000;R2;R;RESIDENCE;;AAM;;0;AS208338;
C;001;2077;6;20220620 01:09;26/C/4748;
D;001;2077;6;20220620 01:09;P;;;;;;
D;001;2077;6;20220620 01:09;V;;;;;;
B;001;4391;7;20220620 01:09;;;62;DALWOOD RD;EAST BRANXTON;2335;1037;M;20220509;20220614;710000;R2;R;RESIDENCE;;AAI;;0;AS213178;
C;001;4391;7;20220620 01:09;6/255269;
D;001;4391;7;20220620 01:09;P;;;;;;
D;001;4391;7;20220620 01:09;P;;;;;;
D;001;4391;7;20220620 01:09;V;;;;;;
D;001;4391;7;20220620 01:09;V;;;;;;
B;001;2363;8;20220620 01:09;;;58;HARLE ST;ABERMAIN;2326;809.43;M;20220505;20220616;520000;R2;R;RESIDENCE;;AAM;;0;AS221829;
C;001;2363;8;20220620 01:09;9/C/4748;
D;001;2363;8;20220620 01:09;P;;;;;;
D;001;2363;8;20220620 01:09;P;;;;;;
D;001;2363;8;20220620 01:09;V;;;;;;
B;001;6926;9;20220620 01:09;;;8;HILDA ST;CESSNOCK;2325;613.11;M;20220505;20220616;566000;R3;R;RESIDENCE;;MAA;;0;AS222771;
C;001;6926;9;20220620 01:09;14/J/4927;
D;001;6926;9;20220620 01:09;P;;;;;;
D;001;6926;9;20220620 01:09;P;;;;;;
D;001;6926;9;20220620 01:09;V;;;;;;
B;001;2802;10;20220620 01:09;;;12;NELSON ST;ABERMAIN;2326;1113;M;20220429;20220610;680000;R2;R;RESIDENCE;;AAM;;0;AS207935;
C;001;2802;10;20220620 01:09;176/755259;
D;001;2802;10;20220620 01:09;P;;;;;;
D;001;2802;10;20220620 01:09;P;;;;;;
D;001;2802;10;20220620 01:09;V;;;;;;
D;001;2802;10;20220620 01:09;V;;;;;;
