A;RTSALEDATA;159;20211220 02:15;VALNET;
B;159;1747121;1;20211220 02:16;;2;36;DANIEL DR;GOONELLABAH;2480;;;20211105;20211213;400000;;R;RESIDENCE;2;;;0;AR715461;
C;159;1747121;1;20211220 02:16;2/SP36257;
D;159;1747121;1;20211220 02:16;P;;;;;;
D;159;1747121;1;20211220 02:16;V;;;;;;
B;159;2922048;2;20211220 02:16;;;15 A;INVERCAULD RD;GOONELLABAH;2480;2.456;H;20211101;20211213;735000;R1;R;RESIDENCE;;AVV;;0;AR715466;
C;159;2922048;2;20211220 02:16;52/1042042;
D;159;2922048;2;20211220 02:16;P;;;;;;
D;159;2922048;2;20211220 02:16;P;;;;;;
D;159;2922048;2;20211220 02:16;V;;;;;;
B;159;3597943;3;20211220 02:16;;;88;KEEN ST;LISMORE;2480;247.5;M;20211213;20211213;413000;B3;3;COMMERCIAL;;CAA;;0;AR718807;
C;159;3597943;3;20211220 02:16;2/16359 2/332201;
D;159;3597943;3;20211220 02:16;P;;;;;;
D;159;3597943;3;20211220 02:16;V;;;;;;
D;159;3597943;3;20211220 02:16;V;;;;;;
B;159;4396320;4;20211220 02:16;;;10;OAK DR;GOONELLABAH;2480;660.1;M;20211024;20211210;377000;R1;V;VACANT LAND;;AHH;;0;AR709458;
C;159;4396320;4;20211220 02:16;514/1278641;
D;159;4396320;4;20211220 02:16;P;;;;;;
D;159;4396320;4;20211220 02:16;P;;;;;;
D;159;4396320;4;20211220 02:16;V;;;;;;
B;159;4396317;5;20211220 02:16;;;4;OAK DR;GOONELLABAH;2480;816.7;M;20211003;20211210;426000;R1;V;VACANT LAND;;AHH;;0;AR706703;
C;159;4396317;5;20211220 02:16;511/1278641;
D;159;4396317;5;20211220 02:16;P;;;;;;
D;159;4396317;5;20211220 02:16;P;;;;;;
D;159;4396317;5;20211220 02:16;V;;;;;;
B;159;4396308;6;20211220 02:16;;;7;OAK DR;GOONELLABAH;2480;992.5;M;20211107;20211210;417000;R1;R;RESIDENCE;;AHH;;0;AR706752;
C;159;4396308;6;20211220 02:16;502/1278641;
D;159;4396308;6;20211220 02:16;P;;;;;;
D;159;4396308;6;20211220 02:16;P;;;;;;
D;159;4396308;6;20211220 02:16;V;;;;;;
B;159;1747433;7;20211220 02:16;;;17;DIADEM ST;LISMORE;2480;571.62;M;20211102;20211210;425000;R1;R;RESIDENCE;;ADD;;0;AR706819;
C;159;1747433;7;20211220 02:16;1/101303;
D;159;1747433;7;20211220 02:16;P;;;;;;
D;159;1747433;7;20211220 02:16;V;;;;;;
B;159;1758039;8;20211220 02:16;;;12;MUNRO RD;DUNOON;2480;1012;M;20211119;20211216;800000;RU5;R;RESIDENCE;;DCB;;0;AR732362;
C;159;1758039;8;20211220 02:16;3/708298;
D;159;1758039;8;20211220 02:16;P;;;;;;
D;159;1758039;8;20211220 02:16;P;;;;;;
D;159;1758039;8;20211220 02:16;V;;;;;;
B;159;1757359;9;20211220 02:16;;;68 A;DELELVIN LANE;EAST CORAKI;2471;2.428;H;20211014;20211210;1333333;RU1;R;RESIDENCE;;RHS;;0;AR710046;
C;159;1757359;9;20211220 02:16;1/817215;
D;159;1757359;9;20211220 02:16;P;;;;;;
D;159;1757359;9;20211220 02:16;V;;;;;;
D;159;1757359;9;20211220 02:16;V;;;;;;
B;159;1750796;10;20211220 02:16;;;36;KRUSEANA AVE;GOONELLABAH;2480;697;M;20211116;20211214;655000;R1;R;RESIDENCE;;AHH;;0;AR719712;
C;159;1750796;10;20211220 02:16;159/263332;
D;159;1750796;10;20211220 02:16;P;;;;;;
D;159;1750796;10;20211220 02:16;P;;;;;;
D;159;1750796;10;20211220 02:16;V;;;;;;
B;159;1750964;11;20211220 02:16;;;137;LAUREL AVE;LISMORE;2480;1650.37;M;20210429;;1750000;R3;3;UNIT BLOCKS;;ADA;;0;AR183756;
C;159;1750964;11;20211220 02:16;1/317771 1/317772;
D;159;1750964;11;20211220 02:16;P;;;;;;
D;159;1750964;11;20211220 02:16;V;;;;;;
B;159;4396312;12;20211220 02:16;;;22;SAWYERS AVE;GOONELLABAH;2480;663.6;M;20211003;20211215;317000;R1;R;RESIDENCE;;AHH;;0;AR727646;
C;159;4396312;12;20211220 02:16;506/1278641;
