A;RTSALEDATA;265;20241125 01:07;VALNET;
B;265;420662;1;20241125 01:07;;;30;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20241106;20241118;360000;R1;R;RESIDENCE;;RWE;;0;AU594960;
C;265;420662;1;20241125 01:07;5/A/1975;
D;265;420662;1;20241125 01:07;P;;;;;;
D;265;420662;1;20241125 01:07;V;;;;;;
B;265;418608;2;20241125 01:07;;;33;COWCUMBLA ST;COOTAMUNDRA;2590;607;M;20241021;20241118;340000;R1;R;RESIDENCE;;RCY;;0;AU593785;
C;265;418608;2;20241125 01:07;15/226915;
D;265;418608;2;20241125 01:07;P;;;;;;
D;265;418608;2;20241125 01:07;V;;;;;;
B;265;3421543;3;20241125 01:07;;4;5;BETHANY PL;COOTAMUNDRA;2590;;;20241008;20241119;260000;;R;RESIDENCE;4;;;0;AU597613;
C;265;3421543;3;20241125 01:07;4/SP81621;
D;265;3421543;3;20241125 01:07;P;;;;;;
D;265;3421543;3;20241125 01:07;P;;;;;;
D;265;3421543;3;20241125 01:07;V;;;;;;
B;265;419320;4;20241125 01:07;;;6;JUBILEE AVE;COOTAMUNDRA;2590;916.8;M;20030728;20241120;79900;R1;R;RESIDENCE;;RWE;;0;AU600304;
C;265;419320;4;20241125 01:07;5/24171;
D;265;419320;4;20241125 01:07;P;;;;;;
D;265;419320;4;20241125 01:07;V;;;;;;
B;265;4584624;5;20241125 01:07;;;1192;DARBALARA RD;DARBALARA;2722;39.89;H;20240823;20241011;1450000;;3;FARM;;;;0;AU490277;
C;265;4584624;5;20241125 01:07;1/732445;
D;265;4584624;5;20241125 01:07;P;;;;;;
D;265;4584624;5;20241125 01:07;P;;;;;;
D;265;4584624;5;20241125 01:07;V;;;;;;
D;265;4584624;5;20241125 01:07;V;;;;;;
B;265;527208;6;20241125 01:07;;;;DARBALARA RD;DARBALARA;2722;7.012;H;20240830;20241025;1850000;RU1;R;RESIDENCE;;HPC;;0;AU526830;
C;265;527208;6;20241125 01:07;PT 11/1004698;
D;265;527208;6;20241125 01:07;P;;;;;;
D;265;527208;6;20241125 01:07;P;;;;;;
D;265;527208;6;20241125 01:07;V;;;;;;
D;265;527208;6;20241125 01:07;V;;;;;;
Z;31;6;6;17;
