A;RTSALEDATA;084;20220509 04:23;VALNET;
B;084;3537707;1;20220509 04:23;;2;52;PENTECOST AVE;PYMBLE;2073;;;20220402;20220429;2550000;;R;RESIDENCE;2;;;0;AS85670;
C;084;3537707;1;20220509 04:23;2/SP84126;
D;084;3537707;1;20220509 04:23;P;;;;;;
D;084;3537707;1;20220509 04:23;P;;;;;;
D;084;3537707;1;20220509 04:23;V;;;;;;
B;084;4228610;2;20220509 04:23;;15;29;MOREE ST;GORDON;2072;218;M;20211022;20220429;2304500;;R;RESIDENCE;15;;;0;AS89767;
C;084;4228610;2;20220509 04:23;15/SP99727;
D;084;4228610;2;20220509 04:23;P;;;;;;
D;084;4228610;2;20220509 04:23;P;;;;;;
D;084;4228610;2;20220509 04:23;V;;;;;;
B;084;683807;3;20220509 04:23;;;1;ALLARD AVE;ROSEVILLE CHASE;2069;1726;M;20211223;20220429;4630000;C4;R;RESIDENCE;;ELE;;0;AS89789;
C;084;683807;3;20220509 04:23;23/13444;
D;084;683807;3;20220509 04:23;P;;;;;;
D;084;683807;3;20220509 04:23;P;;;;;;
D;084;683807;3;20220509 04:23;V;;;;;;
D;084;683807;3;20220509 04:23;V;;;;;;
B;084;719823;4;20220509 04:23;;;11;YARRABUNG RD;ST IVES;2075;923.2;M;20220224;20220502;3520000;R2;R;RESIDENCE;;RGS;;0;AS93123;
C;084;719823;4;20220509 04:23;11/230508;
D;084;719823;4;20220509 04:23;P;;;;;;
D;084;719823;4;20220509 04:23;V;;;;;;
D;084;719823;4;20220509 04:23;V;;;;;;
B;084;692253;5;20220509 04:23;;;63;CURTIN AVE;NORTH WAHROONGA;2076;958.8;M;20220309;20220503;2600000;C4;R;RESIDENCE;;ELF;;0;AS96988;
C;084;692253;5;20220509 04:23;15/103/249309;
D;084;692253;5;20220509 04:23;P;;;;;;
D;084;692253;5;20220509 04:23;P;;;;;;
D;084;692253;5;20220509 04:23;V;;;;;;
D;084;692253;5;20220509 04:23;V;;;;;;
B;084;686747;6;20220509 04:23;;;272;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;777.8;M;20220412;20220503;3850000;B1;R;RESIDENCE;;BNE;;0;AS97034;
C;084;686747;6;20220509 04:23;1/216045;
D;084;686747;6;20220509 04:23;P;;;;;;
D;084;686747;6;20220509 04:23;V;;;;;;
D;084;686747;6;20220509 04:23;V;;;;;;
B;084;707159;7;20220509 04:23;;;17;ORCHARD ST;PYMBLE;2073;919.9;M;20220325;20220505;3408889;R2;R;RESIDENCE;;RGT;;0;AS101758;
C;084;707159;7;20220509 04:23;40/8125;
D;084;707159;7;20220509 04:23;P;;;;;;
D;084;707159;7;20220509 04:23;V;;;;;;
B;084;687352;8;20220509 04:23;;;57;BORONGA AVE;WEST PYMBLE;2073;1309;M;20220326;20220429;3900000;C4;R;RESIDENCE;;ELB;;0;AS86078;
C;084;687352;8;20220509 04:23;36/28353;
D;084;687352;8;20220509 04:23;P;;;;;;
