A;RTSALEDATA;273;20241202 01:08;VALNET;
B;273;442711;1;20241202 01:08;;;23;BAROONA AVE;COOMA;2630;848;M;20241009;20241122;420000;R2;R;RESIDENCE;;CR2;;0;AU609269;
C;273;442711;1;20241202 01:08;134/264423;
D;273;442711;1;20241202 01:08;P;;;;;;
D;273;442711;1;20241202 01:08;V;;;;;;
D;273;442711;1;20241202 01:08;V;;;;;;
B;273;442798;2;20241202 01:08;;;5;BENT ST;COOMA;2630;2226;M;20241015;20241126;503000;R1;R;RESIDENCE;;CR1;;0;AU616072;
C;273;442798;2;20241202 01:08;5/13/758280;
D;273;442798;2;20241202 01:08;P;;;;;;
D;273;442798;2;20241202 01:08;P;;;;;;
D;273;442798;2;20241202 01:08;V;;;;;;
D;273;442798;2;20241202 01:08;V;;;;;;
B;273;443112;3;20241202 01:08;;;1;BUCHAN PDE;COOMA;2630;1928;M;20240913;20241025;650000;R2;R;RESIDENCE;;CR2;;0;AU528200;
C;273;443112;3;20241202 01:08;1, 2/596693;
D;273;443112;3;20241202 01:08;P;;;;;;
D;273;443112;3;20241202 01:08;V;;;;;;
D;273;443112;3;20241202 01:08;V;;;;;;
D;273;443112;3;20241202 01:08;V;;;;;;
B;273;443528;4;20241202 01:08;;;3;DAWSON ST;COOMA;2630;234;M;20241018;20241125;860000;E2;R;RESIDENCE;;BCC;;0;AU614124;
C;273;443528;4;20241202 01:08;8/2478;
D;273;443528;4;20241202 01:08;P;;;;;;
D;273;443528;4;20241202 01:08;V;;;;;;
D;273;443528;4;20241202 01:08;V;;;;;;
B;273;443639;5;20241202 01:08;;;1;PRINCESS AVE;COOMA;2630;1328;M;20241016;20241127;650000;E1;R;RESIDENCE;;BCH;;0;AU620862;
C;273;443639;5;20241202 01:08;17, 18/24985;
D;273;443639;5;20241202 01:08;P;;;;;;
D;273;443639;5;20241202 01:08;P;;;;;;
D;273;443639;5;20241202 01:08;V;;;;;;
D;273;443639;5;20241202 01:08;V;;;;;;
B;273;442172;6;20241202 01:08;;;135;CALABASH RD;TINDERRY;2620;40.16;H;20241024;20241125;720000;RU1;3;FARM;;NEM;;0;AU612782;
C;273;442172;6;20241202 01:08;10/802734;
D;273;442172;6;20241202 01:08;P;;;;;;
D;273;442172;6;20241202 01:08;V;;;;;;
D;273;442172;6;20241202 01:08;V;;;;;;
B;273;4585587;7;20241202 01:08;;;55;CHUSAN ST;BOMBALA;2632;2023.43;M;20241104;20241119;355000;;R;RESIDENCE;;;;0;AU598041;
C;273;4585587;7;20241202 01:08;2/52/758129;
D;273;4585587;7;20241202 01:08;P;;;;;;
D;273;4585587;7;20241202 01:08;V;;;;;;
B;273;4562204;8;20241202 01:08;;;18;PERCY HARRIS ST;JINDABYNE;2627;2435;M;20241011;20241127;590000;E4;V;VACANT LAND;;IJL;;0;AU620853;
C;273;4562204;8;20241202 01:08;17/1303737;
D;273;4562204;8;20241202 01:08;P;;;;;;
D;273;4562204;8;20241202 01:08;V;;;;;;
B;273;2662604;9;20241202 01:08;;;25;BAKER ST;ADAMINABY;2629;1018;M;20241014;20241125;135000;RU5;V;VACANT LAND;;VAR;;0;AU612817;
C;273;2662604;9;20241202 01:08;54/28078;
D;273;2662604;9;20241202 01:08;P;;;;;;
D;273;2662604;9;20241202 01:08;P;;;;;;
D;273;2662604;9;20241202 01:08;V;;;;;;
B;273;3725484;10;20241202 01:08;;;327;WARRENS CORNER RD;NUMERALLA;2630;28.72;H;20241024;20241122;1100000;RU1;R;RESIDENCE;;NEM;;0;AU607847;
C;273;3725484;10;20241202 01:08;112/1185360 Enclosure Permit 319971;
D;273;3725484;10;20241202 01:08;P;;;;;;
D;273;3725484;10;20241202 01:08;P;;;;;;
D;273;3725484;10;20241202 01:08;V;;;;;;
Z;53;10;10;31;
