A;RTSALEDATA;217;20230206 01:08;VALNET;
B;217;4165332;1;20230206 01:08;;;136;HOLDEN DR;ORAN PARK;2570;300;M;20221220;20230130;860000;R1;R;RESIDENCE;;GCA;;50;AS823710;
C;217;4165332;1;20230206 01:08;755/1231935;
D;217;4165332;1;20230206 01:08;P;;;;;;
D;217;4165332;1;20230206 01:08;P;;;;;;
D;217;4165332;1;20230206 01:08;V;;;;;;
B;217;3563259;2;20230206 01:08;;;9;HOLLAND DR;SPRING FARM;2570;720.7;M;20230123;20230127;830000;R1;R;RESIDENCE;;EAA;;0;AS819672;
C;217;3563259;2;20230206 01:08;1405/1150288;
D;217;3563259;2;20230206 01:08;P;;;;;;
D;217;3563259;2;20230206 01:08;P;;;;;;
D;217;3563259;2;20230206 01:08;V;;;;;;
B;217;3601010;3;20230206 01:08;;;55;PERKINS DR;ORAN PARK;2570;618.3;M;20221129;20230131;1260000;R1;R;RESIDENCE;;GCA;;0;AS824565;
C;217;3601010;3;20230206 01:08;9184/1153075;
D;217;3601010;3;20230206 01:08;P;;;;;;
D;217;3601010;3;20230206 01:08;P;;;;;;
D;217;3601010;3;20230206 01:08;V;;;;;;
B;217;3646803;4;20230206 01:08;;;4;ASHBY ST;ORAN PARK;2570;608.8;M;20221022;20230130;1350000;R1;R;RESIDENCE;;GCA;;0;AS820888;
C;217;3646803;4;20230206 01:08;3281/1161640;
D;217;3646803;4;20230206 01:08;P;;;;;;
D;217;3646803;4;20230206 01:08;P;;;;;;
D;217;3646803;4;20230206 01:08;V;;;;;;
D;217;3646803;4;20230206 01:08;V;;;;;;
B;217;4031575;5;20230206 01:08;;;20;ABBOTT ST;SPRING FARM;2570;444;M;20221115;20230202;1035000;R1;R;RESIDENCE;;EAA;;0;AS834818;
C;217;4031575;5;20230206 01:08;134/1213289;
D;217;4031575;5;20230206 01:08;P;;;;;;
D;217;4031575;5;20230206 01:08;V;;;;;;
B;217;4113994;6;20230206 01:08;;;13;EMBERSON ST;LEPPINGTON;2179;451.5;M;20221215;20230127;1265000;R2;R;RESIDENCE;;EHE;;0;AS819764;
C;217;4113994;6;20230206 01:08;2053/1213165;
D;217;4113994;6;20230206 01:08;P;;;;;;
D;217;4113994;6;20230206 01:08;P;;;;;;
D;217;4113994;6;20230206 01:08;V;;;;;;
B;217;4053857;7;20230206 01:08;;;5;HUGHES AVE;HARRINGTON PARK;2567;702;M;20221013;20230202;1600000;C4;R;RESIDENCE;;GCD;;0;AS834277;
C;217;4053857;7;20230206 01:08;74/271067;
D;217;4053857;7;20230206 01:08;P;;;;;;
D;217;4053857;7;20230206 01:08;V;;;;;;
D;217;4053857;7;20230206 01:08;V;;;;;;
B;217;2291100;8;20230206 01:08;;;35;CROOKSTON DR;CAMDEN SOUTH;2570;1046;M;20221201;20230127;1185000;R2;R;RESIDENCE;;AAA;;0;AS818255;
C;217;2291100;8;20230206 01:08;219/259835;
D;217;2291100;8;20230206 01:08;P;;;;;;
D;217;2291100;8;20230206 01:08;P;;;;;;
D;217;2291100;8;20230206 01:08;V;;;;;;
D;217;2291100;8;20230206 01:08;V;;;;;;
B;217;2293793;9;20230206 01:08;;;19;VANNON CCT;CURRANS HILL;2567;510.9;M;20221210;20230130;886000;R2;R;RESIDENCE;;ANA;;0;AS820795;
C;217;2293793;9;20230206 01:08;857/1005762;
D;217;2293793;9;20230206 01:08;P;;;;;;
D;217;2293793;9;20230206 01:08;V;;;;;;
B;217;2293832;10;20230206 01:08;;2;2;WEEKS PL;NARELLAN VALE;2567;;;20221208;20230127;670000;;R;RESIDENCE;2;;;0;AS818963;
C;217;2293832;10;20230206 01:08;2/SP49362;
D;217;2293832;10;20230206 01:08;P;;;;;;
D;217;2293832;10;20230206 01:08;P;;;;;;
D;217;2293832;10;20230206 01:08;V;;;;;;
B;217;2280426;11;20230206 01:08;;;21;BLAKE RD;MOUNT ANNAN;2567;1176;M;20221212;20230131;1200000;R2;R;RESIDENCE;;AQA;;0;AS826886;
C;217;2280426;11;20230206 01:08;2073/792463;
D;217;2280426;11;20230206 01:08;P;;;;;;
D;217;2280426;11;20230206 01:08;P;;;;;;
D;217;2280426;11;20230206 01:08;V;;;;;;
D;217;2280426;11;20230206 01:08;V;;;;;;
