A;RTSALEDATA;266;20220919 01:17;VALNET;
B;266;417241;1;20220919 01:17;;;8;WHITE ST;YOUNG;2594;1012;M;20220715;20220909;366000;R1;R;RESIDENCE;;YAC;;0;AS461366;
C;266;417241;1;20220919 01:17;2348/754611;
D;266;417241;1;20220919 01:17;P;;;;;;
D;266;417241;1;20220919 01:17;P;;;;;;
D;266;417241;1;20220919 01:17;V;;;;;;
B;266;416446;2;20220919 01:17;;;43;MURRINGO ST;YOUNG;2594;1012;M;20220509;20220914;425000;R1;R;RESIDENCE;;YAC;;0;AS472750;
C;266;416446;2;20220919 01:17;B/381311;
D;266;416446;2;20220919 01:17;P;;;;;;
D;266;416446;2;20220919 01:17;V;;;;;;
B;266;451783;3;20220919 01:17;;;169;NEILL ST;HARDEN;2587;505.9;M;20220815;20220912;392500;R1;R;RESIDENCE;;HAA;;0;AS465343;
C;266;451783;3;20220919 01:17;17/667901;
D;266;451783;3;20220919 01:17;P;;;;;;
D;266;451783;3;20220919 01:17;V;;;;;;
D;266;451783;3;20220919 01:17;V;;;;;;
B;266;452129;4;20220919 01:17;;;133;SWIFT ST;MURRUMBURRAH;2587;1012;M;20220817;20220914;400000;R1;R;RESIDENCE;;HAA;;0;AS471673;
C;266;452129;4;20220919 01:17;5/45/758737;
D;266;452129;4;20220919 01:17;P;;;;;;
D;266;452129;4;20220919 01:17;P;;;;;;
D;266;452129;4;20220919 01:17;V;;;;;;
B;266;3110693;5;20220919 01:17;;;58;BLANYA RD;HARDEN;2587;2.524;H;20220817;20220914;630000;RU1;R;RESIDENCE;;HHA;;0;AS471678;
C;266;3110693;5;20220919 01:17;614/753624;
D;266;3110693;5;20220919 01:17;P;;;;;;
D;266;3110693;5;20220919 01:17;P;;;;;;
D;266;3110693;5;20220919 01:17;V;;;;;;
B;266;4130781;6;20220919 01:17;;;10;BROAD ST;KOORAWATHA;2807;1517;M;20220729;20220909;355000;RU5;R;RESIDENCE;;YZA;;0;AS459001;
C;266;4130781;6;20220919 01:17;1/1243305;
D;266;4130781;6;20220919 01:17;P;;;;;;
D;266;4130781;6;20220919 01:17;P;;;;;;
D;266;4130781;6;20220919 01:17;V;;;;;;
B;266;4444272;7;20220919 01:17;;;;MOUNT DARLING RD;WYANGALA;2808;16.19;H;20220530;20220803;285000;;V;VACANT LAND;;;;0;AS359206;
C;266;4444272;7;20220919 01:17;146/754133;
D;266;4444272;7;20220919 01:17;P;;;;;;
D;266;4444272;7;20220919 01:17;P;;;;;;
D;266;4444272;7;20220919 01:17;P;;;;;;
D;266;4444272;7;20220919 01:17;P;;;;;;
D;266;4444272;7;20220919 01:17;V;;;;;;
D;266;4444272;7;20220919 01:17;V;;;;;;
Z;39;7;7;23;
