A;RTSALEDATA;222;20231106 01:32;VALNET;
B;222;2467406;1;20231106 01:32;;;13;ORDNANCE AVE;LITHGOW;2790;834.7;M;20230424;20231030;695000;R1;R;RESIDENCE;;AAA;;0;AT557979;
C;222;2467406;1;20231106 01:32;584/5255;
D;222;2467406;1;20231106 01:32;P;;;;;;
D;222;2467406;1;20231106 01:32;V;;;;;;
D;222;2467406;1;20231106 01:32;V;;;;;;
B;222;2464800;2;20231106 01:32;;;33;CUPRO ST;LITHGOW;2790;670.2;M;20230922;20231027;575000;R1;R;RESIDENCE;;AAA;;0;AT554148;
C;222;2464800;2;20231106 01:32;313, 314/5255;
D;222;2464800;2;20231106 01:32;P;;;;;;
D;222;2464800;2;20231106 01:32;P;;;;;;
D;222;2464800;2;20231106 01:32;V;;;;;;
B;222;2465181;3;20231106 01:32;;;9;FULLAGAR AVE;BOWENFELS;2790;585;M;20231016;20231030;560000;R2;R;RESIDENCE;;LDE;;0;AT560400;
C;222;2465181;3;20231106 01:32;6/258078;
D;222;2465181;3;20231106 01:32;P;;;;;;
D;222;2465181;3;20231106 01:32;P;;;;;;
D;222;2465181;3;20231106 01:32;V;;;;;;
D;222;2465181;3;20231106 01:32;V;;;;;;
B;222;2473388;4;20231106 01:32;;;7;ADAMS LANE;WALLERAWANG;2845;2704;M;20230804;20231027;570000;R2;R;RESIDENCE;;AWA;;0;AT555232;
C;222;2473388;4;20231106 01:32;3/599230;
D;222;2473388;4;20231106 01:32;P;;;;;;
D;222;2473388;4;20231106 01:32;P;;;;;;
D;222;2473388;4;20231106 01:32;V;;;;;;
B;222;2468784;5;20231106 01:32;;;110;CHIFLEY RD;CORNEY TOWN;2790;1062;M;20230919;20231031;420000;E4;R;RESIDENCE;;ELI;;0;AT563643;
C;222;2468784;5;20231106 01:32;1/442805;
D;222;2468784;5;20231106 01:32;P;;;;;;
D;222;2468784;5;20231106 01:32;V;;;;;;
B;222;2472049;6;20231106 01:32;;;542;BROWNS GAP RD;HARTLEY;2790;2.448;H;20230728;20231030;1050000;RU1;R;RESIDENCE;;SRS;;0;AT560343;
C;222;2472049;6;20231106 01:32;21/1013765;
D;222;2472049;6;20231106 01:32;P;;;;;;
D;222;2472049;6;20231106 01:32;V;;;;;;
D;222;2472049;6;20231106 01:32;V;;;;;;
B;222;2988475;7;20231106 01:32;;;8;SHORT ST;LITHGOW;2790;690;M;20230809;20231101;985500;R1;R;RESIDENCE;;ACE;;0;AT565958;
C;222;2988475;7;20231106 01:32;2/1053086;
D;222;2988475;7;20231106 01:32;P;;;;;;
D;222;2988475;7;20231106 01:32;P;;;;;;
D;222;2988475;7;20231106 01:32;V;;;;;;
D;222;2988475;7;20231106 01:32;V;;;;;;
B;222;3333217;8;20231106 01:32;;;3;MARTINI PDE;LITHGOW;2790;486.9;M;20230919;20231031;409500;R1;R;RESIDENCE;;AAA;;0;AT561820;
C;222;3333217;8;20231106 01:32;2/21157;
D;222;3333217;8;20231106 01:32;P;;;;;;
D;222;3333217;8;20231106 01:32;V;;;;;;
D;222;3333217;8;20231106 01:32;V;;;;;;
B;222;3786385;9;20231106 01:32;;;43;HAYLEY ST;LITHGOW;2790;1573;M;20230308;20231031;1045000;R1;R;RESIDENCE;;ACE;;0;AT564791;
C;222;3786385;9;20231106 01:32;3/1198292;
D;222;3786385;9;20231106 01:32;P;;;;;;
D;222;3786385;9;20231106 01:32;V;;;;;;
B;222;3786386;10;20231106 01:32;;;45;HAYLEY ST;LITHGOW;2790;1538;M;20230308;20231031;1045000;R1;R;RESIDENCE;;ACE;;0;AT564791;
C;222;3786386;10;20231106 01:32;4/1198292;
D;222;3786386;10;20231106 01:32;P;;;;;;
D;222;3786386;10;20231106 01:32;V;;;;;;
Z;51;10;10;29;
