A;RTSALEDATA;152;20220704 01:14;VALNET;
B;152;2900828;1;20220704 01:14;;;11 A;SEA BREEZE PL;BOAMBEE EAST;2452;718.1;M;20220527;20220624;700000;R2;R;RESIDENCE;;ABT;;0;AS248342;
C;152;2900828;1;20220704 01:14;2/1039668;
D;152;2900828;1;20220704 01:14;P;;;;;;
D;152;2900828;1;20220704 01:14;V;;;;;;
D;152;2900828;1;20220704 01:14;V;;;;;;
B;152;1693397;2;20220704 01:14;;;20;MAY ST;SAWTELL;2452;531.1;M;20220517;20220628;1355000;R2;R;RESIDENCE;;ASW;;0;AS256289;
C;152;1693397;2;20220704 01:14;28/2/21528;
D;152;1693397;2;20220704 01:14;P;;;;;;
D;152;1693397;2;20220704 01:14;P;;;;;;
D;152;1693397;2;20220704 01:14;V;;;;;;
B;152;1696257;3;20220704 01:14;;;5;RICHMOND DR;COFFS HARBOUR;2450;695.6;M;20220530;20220630;1385000;R2;R;RESIDENCE;;ADB;;0;AS266690;
C;152;1696257;3;20220704 01:14;50/233220;
D;152;1696257;3;20220704 01:14;P;;;;;;
D;152;1696257;3;20220704 01:14;P;;;;;;
D;152;1696257;3;20220704 01:14;V;;;;;;
D;152;1696257;3;20220704 01:14;V;;;;;;
B;152;1696332;4;20220704 01:14;;;25;COTTONWOOD CRES;COFFS HARBOUR;2450;704.5;M;20220608;20220630;980000;R2;R;RESIDENCE;;ACH;;0;AS265435;
C;152;1696332;4;20220704 01:14;19/1009993;
D;152;1696332;4;20220704 01:14;P;;;;;;
D;152;1696332;4;20220704 01:14;V;;;;;;
D;152;1696332;4;20220704 01:14;V;;;;;;
B;152;1696344;5;20220704 01:14;;;33;DIGGERS BEACH RD;COFFS HARBOUR;2450;789.4;M;20211217;20220629;1300000;R2;R;RESIDENCE;;ADB;;0;AS260087;
C;152;1696344;5;20220704 01:14;2/262803;
D;152;1696344;5;20220704 01:14;P;;;;;;
D;152;1696344;5;20220704 01:14;P;;;;;;
D;152;1696344;5;20220704 01:14;V;;;;;;
D;152;1696344;5;20220704 01:14;V;;;;;;
B;152;1688628;6;20220704 01:14;;;603;ORARA WAY;NANA GLEN;2450;2.163;H;20210908;20220630;1250000;RU2;R;RESIDENCE;;RRA;;0;AS266179;
C;152;1688628;6;20220704 01:14;11/714049;
D;152;1688628;6;20220704 01:14;P;;;;;;
D;152;1688628;6;20220704 01:14;V;;;;;;
D;152;1688628;6;20220704 01:14;V;;;;;;
B;152;1694141;7;20220704 01:14;;;2;NOTARAS CL;BOAMBEE EAST;2452;342.3;M;20220602;20220630;649500;R2;R;RESIDENCE;;ABT;;0;AS264908;
C;152;1694141;7;20220704 01:14;2/842008;
D;152;1694141;7;20220704 01:14;P;;;;;;
D;152;1694141;7;20220704 01:14;P;;;;;;
D;152;1694141;7;20220704 01:14;V;;;;;;
D;152;1694141;7;20220704 01:14;V;;;;;;
B;152;1699649;8;20220704 01:14;;;3;COLLICE PL;COFFS HARBOUR;2450;756;M;20220530;20220627;760000;R2;R;RESIDENCE;;ACH;;0;AS250957;
C;152;1699649;8;20220704 01:14;14/252212;
D;152;1699649;8;20220704 01:14;P;;;;;;
D;152;1699649;8;20220704 01:14;P;;;;;;
D;152;1699649;8;20220704 01:14;V;;;;;;
B;152;1702279;9;20220704 01:14;;;42;WEST HIGH ST;COFFS HARBOUR;2450;1042;M;20220527;20220624;760000;R2;R;RESIDENCE;;ACH;;0;AS247321;
C;152;1702279;9;20220704 01:14;10/5329 A/375897;
D;152;1702279;9;20220704 01:14;P;;;;;;
D;152;1702279;9;20220704 01:14;P;;;;;;
D;152;1702279;9;20220704 01:14;V;;;;;;
D;152;1702279;9;20220704 01:14;V;;;;;;
B;152;1697408;10;20220704 01:14;;1;36;ANN ST;COFFS HARBOUR;2450;;;20220617;20220624;1250000;;R;RESIDENCE;1;;;0;AS247822;
C;152;1697408;10;20220704 01:14;1/SP46766;
D;152;1697408;10;20220704 01:14;P;;;;;;
D;152;1697408;10;20220704 01:14;P;;;;;;
D;152;1697408;10;20220704 01:14;V;;;;;;
B;152;1700317;11;20220704 01:14;;2;10;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;;;20211029;20220630;2400000;;R;RESIDENCE;2;;;0;AS264921;
C;152;1700317;11;20220704 01:14;2/SP55646;
D;152;1700317;11;20220704 01:14;P;;;;;;
D;152;1700317;11;20220704 01:14;V;;;;;;
D;152;1700317;11;20220704 01:14;V;;;;;;
B;152;1700388;12;20220704 01:14;;;16;DRIFTWOOD CT;COFFS HARBOUR;2450;993.4;M;20220216;20220630;1500000;R2;R;RESIDENCE;;ADB;;0;AS264378;
C;152;1700388;12;20220704 01:14;5/833377;
D;152;1700388;12;20220704 01:14;P;;;;;;
D;152;1700388;12;20220704 01:14;V;;;;;;
D;152;1700388;12;20220704 01:14;V;;;;;;
B;152;1702993;13;20220704 01:14;;;12;KORFF ST;COFFS HARBOUR;2450;1593;M;20220510;20220623;712500;R4;R;RESIDENCE;;HTC;;0;AS244375;
C;152;1702993;13;20220704 01:14;8/2/5661;
D;152;1702993;13;20220704 01:14;P;;;;;;
D;152;1702993;13;20220704 01:14;V;;;;;;
B;152;1697986;14;20220704 01:14;;7;71;AZALEA AVE;COFFS HARBOUR;2450;;;20220627;20220630;350000;;R;RESIDENCE;7;;;0;AS267487;
C;152;1697986;14;20220704 01:14;7/SP21808;
D;152;1697986;14;20220704 01:14;P;;;;;;
D;152;1697986;14;20220704 01:14;P;;;;;;
D;152;1697986;14;20220704 01:14;V;;;;;;
B;152;1700586;15;20220704 01:14;;5;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20220428;20220627;800000;;R;RESIDENCE;5;;;0;AS251210;
C;152;1700586;15;20220704 01:14;5/SP9763;
D;152;1700586;15;20220704 01:14;P;;;;;;
D;152;1700586;15;20220704 01:14;P;;;;;;
D;152;1700586;15;20220704 01:14;V;;;;;;
D;152;1700586;15;20220704 01:14;V;;;;;;
B;152;1690034;16;20220704 01:14;;;3;CARRYWELL CRES;TOORMINA;2452;723.2;M;20220524;20220628;730000;R2;R;RESIDENCE;;ABT;;0;AS256050;
C;152;1690034;16;20220704 01:14;372/262685;
D;152;1690034;16;20220704 01:14;P;;;;;;
D;152;1690034;16;20220704 01:14;V;;;;;;
D;152;1690034;16;20220704 01:14;V;;;;;;
D;152;1690034;16;20220704 01:14;V;;;;;;
B;152;1698262;17;20220704 01:14;;1312;2;RESORT DR;COFFS HARBOUR;2450;;;20220516;20220627;925000;;R;RESIDENCE;18;;;0;AS252141;
C;152;1698262;17;20220704 01:14;18/SP53080;
D;152;1698262;17;20220704 01:14;P;;;;;;
D;152;1698262;17;20220704 01:14;P;;;;;;
D;152;1698262;17;20220704 01:14;V;;;;;;
D;152;1698262;17;20220704 01:14;V;;;;;;
B;152;1690312;18;20220704 01:14;;;28;COORABIN CRES;TOORMINA;2452;1176;M;20220510;20220624;700000;R2;R;RESIDENCE;;ABT;;0;AS246544;
C;152;1690312;18;20220704 01:14;12/242844;
D;152;1690312;18;20220704 01:14;P;;;;;;
D;152;1690312;18;20220704 01:14;P;;;;;;
D;152;1690312;18;20220704 01:14;V;;;;;;
B;152;1692938;19;20220704 01:14;;15;259;LINDEN AVE;BOAMBEE EAST;2452;285.2;M;20220530;20220627;535000;R2;R;RESIDENCE;;ABT;;0;AS251021;
C;152;1692938;19;20220704 01:14;15/285065;
D;152;1692938;19;20220704 01:14;P;;;;;;
D;152;1692938;19;20220704 01:14;P;;;;;;
