A;RTSALEDATA;061;20220509 04:15;VALNET;
B;061;2921987;1;20220509 04:16;;;25;HART ST;JUNEE;2663;708.2;M;20220405;20220429;450000;RU5;R;RESIDENCE;;JNS;;0;AS86557;
C;061;2921987;1;20220509 04:16;7, 8/3/2437;
D;061;2921987;1;20220509 04:16;P;;;;;;
D;061;2921987;1;20220509 04:16;P;;;;;;
D;061;2921987;1;20220509 04:16;V;;;;;;
B;061;3065961;2;20220509 04:16;;;35;JOHN POTTS DR;JUNEE;2663;1020;M;20220209;20220429;730000;RU5;R;RESIDENCE;;JPD;;0;AS86010;
C;061;3065961;2;20220509 04:16;5/1064177;
D;061;3065961;2;20220509 04:16;P;;;;;;
D;061;3065961;2;20220509 04:16;V;;;;;;
D;061;3065961;2;20220509 04:16;V;;;;;;
B;061;534409;3;20220509 04:16;;;10;JOHN POTTS DR;JUNEE;2663;1091;M;20211216;20220429;411000;RU5;R;RESIDENCE;;JPD;;0;AS86832;
C;061;534409;3;20220509 04:16;12/833292;
D;061;534409;3;20220509 04:16;P;;;;;;
D;061;534409;3;20220509 04:16;V;;;;;;
B;061;2852164;4;20220509 04:16;;;4;LORD ST;JUNEE;2663;356.4;M;20220324;20220429;229000;RU5;R;RESIDENCE;;JCN;;0;AS88240;
C;061;2852164;4;20220509 04:16;19/6/2445;
D;061;2852164;4;20220509 04:16;P;;;;;;
D;061;2852164;4;20220509 04:16;V;;;;;;
D;061;2852164;4;20220509 04:16;V;;;;;;
B;061;534531;5;20220509 04:16;;;8;GLOUCESTER ST;JUNEE;2663;1473;M;20220321;20220503;287500;RU5;R;RESIDENCE;;JCN;;0;AS95515;
C;061;534531;5;20220509 04:16;1, 2/10352;
D;061;534531;5;20220509 04:16;P;;;;;;
D;061;534531;5;20220509 04:16;V;;;;;;
Z;25;5;5;13;
