A;RTSALEDATA;207;20220725 01:13;VALNET;
B;207;1972839;1;20220725 01:13;;4;19;ALEXANDER ST;COOGEE;2034;121;M;20220423;20220718;1715000;;R;RESIDENCE;4;;;0;AS315620;
C;207;1972839;1;20220725 01:13;4/SP30664;
D;207;1972839;1;20220725 01:13;P;;;;;;
D;207;1972839;1;20220725 01:13;P;;;;;;
D;207;1972839;1;20220725 01:13;V;;;;;;
D;207;1972839;1;20220725 01:13;V;;;;;;
B;207;1978210;2;20220725 01:13;;27;42;AVOCA ST;RANDWICK;2031;93.1;M;20220616;20220720;1090000;;R;RESIDENCE;27;;;0;AS322895;
C;207;1978210;2;20220725 01:13;27/SP2806;
D;207;1978210;2;20220725 01:13;P;;;;;;
D;207;1978210;2;20220725 01:13;P;;;;;;
D;207;1978210;2;20220725 01:13;V;;;;;;
D;207;1978210;2;20220725 01:13;V;;;;;;
B;207;2015889;3;20220725 01:13;;;5;SALISBURY RD;KENSINGTON;2033;689.2;M;20220609;20220721;7800000;R3;R;RESIDENCE;;CMC;;0;AS324576;
C;207;2015889;3;20220725 01:13;3/8/4745;
D;207;2015889;3;20220725 01:13;P;;;;;;
D;207;2015889;3;20220725 01:13;V;;;;;;
D;207;2015889;3;20220725 01:13;V;;;;;;
B;207;2015948;4;20220725 01:13;;;15;SEARLE AVE;RANDWICK;2031;252.9;M;20220516;20220720;3200000;R3;R;RESIDENCE;;AMA;;0;AS321858;
C;207;2015948;4;20220725 01:13;1/169764;
D;207;2015948;4;20220725 01:13;P;;;;;;
D;207;2015948;4;20220725 01:13;P;;;;;;
D;207;2015948;4;20220725 01:13;V;;;;;;
D;207;2015948;4;20220725 01:13;V;;;;;;
B;207;2000081;5;20220725 01:13;;;10;HARRISON AVE;MAROUBRA;2035;537.5;M;20220604;20220715;3855000;R2;R;RESIDENCE;;ALK;;0;AS309087;
C;207;2000081;5;20220725 01:13;66/242355;
D;207;2000081;5;20220725 01:13;P;;;;;;
D;207;2000081;5;20220725 01:13;P;;;;;;
D;207;2000081;5;20220725 01:13;V;;;;;;
B;207;2002785;6;20220725 01:13;;11;2 A;KENSINGTON RD;KENSINGTON;2033;59;M;20220601;20220718;600000;;R;RESIDENCE;11;;;0;AS313273;
C;207;2002785;6;20220725 01:13;11/SP21661;
D;207;2002785;6;20220725 01:13;P;;;;;;
D;207;2002785;6;20220725 01:13;V;;;;;;
B;207;2018996;7;20220725 01:13;;107;22;WASSELL ST;MATRAVILLE;2036;189;M;20220622;20220720;1100000;;R;RESIDENCE;107;;;0;AS321164;
C;207;2018996;7;20220725 01:13;107/SP32682;
D;207;2018996;7;20220725 01:13;P;;;;;;
D;207;2018996;7;20220725 01:13;P;;;;;;
D;207;2018996;7;20220725 01:13;V;;;;;;
B;207;2003140;8;20220725 01:13;;5;2;KIDMAN ST;COOGEE;2034;56;M;20220527;20220720;890000;;R;RESIDENCE;5;;;0;AS323263;
C;207;2003140;8;20220725 01:13;5/SP11639;
D;207;2003140;8;20220725 01:13;P;;;;;;
D;207;2003140;8;20220725 01:13;V;;;;;;
D;207;2003140;8;20220725 01:13;V;;;;;;
B;207;2005768;9;20220725 01:13;;24;57;MARKET ST;RANDWICK;2031;100.7;M;20220531;20220719;1410000;;R;RESIDENCE;24;;;0;AS319480;
C;207;2005768;9;20220725 01:13;24/SP8339;
D;207;2005768;9;20220725 01:13;P;;;;;;
D;207;2005768;9;20220725 01:13;V;;;;;;
D;207;2005768;9;20220725 01:13;V;;;;;;
B;207;2003526;10;20220725 01:13;;;6;KOORINDA AVE;KENSINGTON;2033;695.6;M;20220218;20220718;4500000;R2;R;RESIDENCE;;ALC;;0;AS315628;
C;207;2003526;10;20220725 01:13;131/11570;
D;207;2003526;10;20220725 01:13;P;;;;;;
D;207;2003526;10;20220725 01:13;V;;;;;;
B;207;2019773;11;20220725 01:13;;11;40;WILLIS ST;KINGSFORD;2032;76.2;M;20220610;20220715;860000;;R;RESIDENCE;11;;;0;AS309555;
C;207;2019773;11;20220725 01:13;11/SP1305;
D;207;2019773;11;20220725 01:13;P;;;;;;
D;207;2019773;11;20220725 01:13;P;;;;;;
D;207;2019773;11;20220725 01:13;V;;;;;;
B;207;2012609;12;20220725 01:13;;;17;PEARCE ST;SOUTH COOGEE;2034;560.3;M;20220610;20220721;8000000;R2;R;RESIDENCE;;ALJ;;0;AS325194;
C;207;2012609;12;20220725 01:13;B/360894;
D;207;2012609;12;20220725 01:13;P;;;;;;
