A;RTSALEDATA;708;20230619 01:13;VALNET;
B;708;2021000;1;20230619 01:13;BRIDGEPORT;1809;38;BRIDGE ST;SYDNEY;2000;;;20230509;20230609;1840000;;R;RESIDENCE;159;;;0;AT160293;
C;708;2021000;1;20230619 01:13;159/SP57860;
D;708;2021000;1;20230619 01:13;P;;;;;;
D;708;2021000;1;20230619 01:13;P;;;;;;
D;708;2021000;1;20230619 01:13;V;;;;;;
B;708;2024164;2;20230619 01:13;PARKING STATION;65;251;CLARENCE ST;SYDNEY;2000;;;20230502;20230615;145000;;3;CARSPACE;65;;;0;AT175062;
C;708;2024164;2;20230619 01:13;65/SP19543;
D;708;2024164;2;20230619 01:13;P;;;;;;
D;708;2024164;2;20230619 01:13;V;;;;;;
D;708;2024164;2;20230619 01:13;V;;;;;;
B;708;2034631;3;20230619 01:13;;;20;LOWER FORT ST;DAWES POINT;2000;157.3;M;20221121;20230522;4200000;R1;R;RESIDENCE;;AM1;;0;AT106660;
C;708;2034631;3;20230619 01:13;38/811936;
D;708;2034631;3;20230619 01:13;P;;;;;;
D;708;2034631;3;20230619 01:13;V;;;;;;
B;708;2045345;4;20230619 01:13;WINDSOR PLAZA;93;336;SUSSEX ST;SYDNEY;2000;;;20230501;20230613;735000;;R;RESIDENCE;93;;;0;AT169335;
C;708;2045345;4;20230619 01:13;93/SP31284;
D;708;2045345;4;20230619 01:13;P;;;;;;
D;708;2045345;4;20230619 01:13;P;;;;;;
D;708;2045345;4;20230619 01:13;V;;;;;;
B;708;2037249;5;20230619 01:13;;1105;50;MURRAY ST;SYDNEY;2000;;;20230412;20230613;1335000;;R;RESIDENCE;144;;;0;AT168060;
C;708;2037249;5;20230619 01:13;144/SP49259;
D;708;2037249;5;20230619 01:13;P;;;;;;
D;708;2037249;5;20230619 01:13;V;;;;;;
D;708;2037249;5;20230619 01:13;V;;;;;;
B;708;2037249;6;20230619 01:13;;233;50;MURRAY ST;SYDNEY;2000;;;20230412;20230613;1335000;;R;RESIDENCE;233;;;0;AT168060;
C;708;2037249;6;20230619 01:13;233/SP49259;
D;708;2037249;6;20230619 01:13;P;;;;;;
D;708;2037249;6;20230619 01:13;V;;;;;;
D;708;2037249;6;20230619 01:13;V;;;;;;
B;708;2045509;7;20230619 01:13;;5;278;SUSSEX ST;SYDNEY;2000;;;20230502;20230613;695000;;R;RESIDENCE;5;;;0;AT166413;
C;708;2045509;7;20230619 01:13;5/SP20795;
D;708;2045509;7;20230619 01:13;P;;;;;;
D;708;2045509;7;20230619 01:13;V;;;;;;
B;708;2022142;8;20230619 01:13;;24;1;BUNN ST;PYRMONT;2009;;;20230504;20230615;1352000;;R;RESIDENCE;24;;;0;AT176883;
C;708;2022142;8;20230619 01:13;24/SP54229;
D;708;2022142;8;20230619 01:13;P;;;;;;
D;708;2022142;8;20230619 01:13;V;;;;;;
D;708;2022142;8;20230619 01:13;V;;;;;;
B;708;2022142;9;20230619 01:13;;50;1;BUNN ST;PYRMONT;2009;;;20230508;20230613;1320000;;R;RESIDENCE;50;;;0;AT168112;
C;708;2022142;9;20230619 01:13;50/SP54229;
D;708;2022142;9;20230619 01:13;P;;;;;;
D;708;2022142;9;20230619 01:13;P;;;;;;
D;708;2022142;9;20230619 01:13;V;;;;;;
B;708;2046079;10;20230619 01:13;THE POWERHOUSE APARTMENTS;61;82;MARY ANN ST;ULTIMO;2007;;;20230519;20230609;751000;;R;RESIDENCE;12;;;0;AT160704;
C;708;2046079;10;20230619 01:13;12/SP61805;
D;708;2046079;10;20230619 01:13;P;;;;;;
D;708;2046079;10;20230619 01:13;P;;;;;;
D;708;2046079;10;20230619 01:13;V;;;;;;
B;708;2024931;11;20230619 01:13;;120;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230504;20230615;2700000;;R;RESIDENCE;120;;;0;AT175097;
C;708;2024931;11;20230619 01:13;120/SP61770;
D;708;2024931;11;20230619 01:13;P;;;;;;
D;708;2024931;11;20230619 01:13;V;;;;;;
B;708;2024931;12;20230619 01:13;;121;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230504;20230615;2700000;;R;RESIDENCE;121;;;0;AT175097;
C;708;2024931;12;20230619 01:13;121/SP61770;
D;708;2024931;12;20230619 01:13;P;;;;;;
D;708;2024931;12;20230619 01:13;V;;;;;;
B;708;2025098;13;20230619 01:13;;227;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230504;20230615;2700000;;R;RESIDENCE;68;;;0;AT175097;
C;708;2025098;13;20230619 01:13;68/SP61618;
D;708;2025098;13;20230619 01:13;P;;;;;;
D;708;2025098;13;20230619 01:13;V;;;;;;
