A;RTSALEDATA;081;20241104 01:06;VALNET;
B;081;3016280;1;20241104 01:06;;403;29;SOLENT CCT;NORWEST;2153;;;20240916;20241028;2150000;;R;RESIDENCE;22;;;0;AU531618;
C;081;3016280;1;20241104 01:06;22/SP62220;
D;081;3016280;1;20241104 01:06;P;;;;;;
D;081;3016280;1;20241104 01:06;V;;;;;;
B;081;2841425;2;20241104 01:06;;22;11;BROOKHOLLOW AVE;NORWEST;2153;205;M;20240627;20241025;1535600;;3;COMMERCIAL;22;;;0;AU530639;
C;081;2841425;2;20241104 01:06;22/SP65212;
D;081;2841425;2;20241104 01:06;P;;;;;;
D;081;2841425;2;20241104 01:06;V;;;;;;
D;081;2841425;2;20241104 01:06;V;;;;;;
B;081;2841425;3;20241104 01:06;;23;11;BROOKHOLLOW AVE;NORWEST;2153;142;M;20240627;20241025;1535600;;3;COMMERCIAL;23;;;0;AU530639;
C;081;2841425;3;20241104 01:06;23/SP65212;
D;081;2841425;3;20241104 01:06;P;;;;;;
D;081;2841425;3;20241104 01:06;V;;;;;;
D;081;2841425;3;20241104 01:06;V;;;;;;
B;081;2844692;4;20241104 01:06;;;5;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20240907;20241031;1767000;R3;R;RESIDENCE;;RHM;;0;AU543697;
C;081;2844692;4;20241104 01:06;1015/1029055;
D;081;2844692;4;20241104 01:06;P;;;;;;
D;081;2844692;4;20241104 01:06;P;;;;;;
D;081;2844692;4;20241104 01:06;V;;;;;;
D;081;2844692;4;20241104 01:06;V;;;;;;
B;081;2854949;5;20241104 01:06;;;44;LUCAS CCT;KELLYVILLE;2155;450;M;20240816;20241025;1420000;R3;R;RESIDENCE;;BKM;;0;AU528995;
C;081;2854949;5;20241104 01:06;303/1033257;
D;081;2854949;5;20241104 01:06;P;;;;;;
D;081;2854949;5;20241104 01:06;P;;;;;;
D;081;2854949;5;20241104 01:06;V;;;;;;
B;081;2878255;6;20241104 01:06;;;4;WESTWOOD WAY;BELLA VISTA;2153;372.3;M;20240918;20241030;1880000;R3;R;RESIDENCE;;GEN;;0;AU539629;
C;081;2878255;6;20241104 01:06;27/270240;
D;081;2878255;6;20241104 01:06;P;;;;;;
D;081;2878255;6;20241104 01:06;V;;;;;;
D;081;2878255;6;20241104 01:06;V;;;;;;
B;081;2885028;7;20241104 01:06;;;1;ALISTAIR PL;KELLYVILLE;2155;680;M;20240727;20241028;2670000;R2;R;RESIDENCE;;AXX;;0;AU534448;
C;081;2885028;7;20241104 01:06;211/1037134;
D;081;2885028;7;20241104 01:06;P;;;;;;
