A;RTSALEDATA;101;20240520 01:06;VALNET;
D;101;1058968;9;20240520 01:06;V;;;;;;
B;101;3695067;10;20240520 01:06;;;85;VERGE RD;CALLALA BEACH;2540;562.8;M;20240404;20240516;1100000;R2;R;RESIDENCE;;LXS;;0;AU72828;
C;101;3695067;10;20240520 01:06;258/227922;
D;101;3695067;10;20240520 01:06;P;;;;;;
D;101;3695067;10;20240520 01:06;V;;;;;;
D;101;3695067;10;20240520 01:06;V;;;;;;
B;101;1065447;11;20240520 01:06;;;38;EDWARDS AVE;BOMADERRY;2541;663.9;M;20240416;20240514;635000;R2;R;RESIDENCE;;EWS;;0;AU65823;
C;101;1065447;11;20240520 01:06;2/220208;
D;101;1065447;11;20240520 01:06;P;;;;;;
D;101;1065447;11;20240520 01:06;V;;;;;;
D;101;1065447;11;20240520 01:06;V;;;;;;
B;101;1060389;12;20240520 01:06;;;46;CARSON CRES;CALLALA BAY;2540;732;M;20240403;20240515;1080000;R1;R;RESIDENCE;;LVS;;0;AU68792;
C;101;1060389;12;20240520 01:06;301/801131;
D;101;1060389;12;20240520 01:06;P;;;;;;
D;101;1060389;12;20240520 01:06;V;;;;;;
B;101;1057786;13;20240520 01:06;;;16;BRAIDWOOD AVE;BURRILL LAKE;2539;557.33;M;20240412;20240510;750000;R2;R;RESIDENCE;;ZUS;;0;AU59137;
C;101;1057786;13;20240520 01:06;93/15648;
D;101;1057786;13;20240520 01:06;P;;;;;;
D;101;1057786;13;20240520 01:06;V;;;;;;
B;101;1058010;14;20240520 01:06;;;13;BRILL CRES;ULLADULLA;2539;619.7;M;20240402;20240514;769000;R2;R;RESIDENCE;;ZMS;;0;AU65465;
C;101;1058010;14;20240520 01:06;88/29760;
D;101;1058010;14;20240520 01:06;P;;;;;;
D;101;1058010;14;20240520 01:06;P;;;;;;
D;101;1058010;14;20240520 01:06;V;;;;;;
D;101;1058010;14;20240520 01:06;V;;;;;;
B;101;1060695;15;20240520 01:06;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20240315;20240510;3150000;RU1;R;RESIDENCE;;EBS;;0;AU58972;
C;101;1060695;15;20240520 01:06;2/737269;
D;101;1060695;15;20240520 01:06;P;;;;;;
D;101;1060695;15;20240520 01:06;V;;;;;;
D;101;1060695;15;20240520 01:06;V;;;;;;
B;101;1060885;16;20240520 01:06;;;75;CHAPMAN ST;CALLALA BAY;2540;1416;M;20240403;20240515;940000;R2;R;RESIDENCE;;LWS;;0;AU70413;
C;101;1060885;16;20240520 01:06;13/9A/9063;
D;101;1060885;16;20240520 01:06;P;;;;;;
D;101;1060885;16;20240520 01:06;P;;;;;;
D;101;1060885;16;20240520 01:06;V;;;;;;
B;101;1066090;17;20240520 01:06;;;269;ELIZABETH DR;VINCENTIA;2540;637.4;M;20240319;20240515;1000000;R2;R;RESIDENCE;;VES;;0;AU68159;
C;101;1066090;17;20240520 01:06;1/579499;
D;101;1066090;17;20240520 01:06;P;;;;;;
D;101;1066090;17;20240520 01:06;P;;;;;;
D;101;1066090;17;20240520 01:06;V;;;;;;
B;101;1085051;18;20240520 01:06;;;4;NUNKERI PL;NORTH NOWRA;2541;890.2;M;20240408;20240513;940000;R2;R;RESIDENCE;;HWS;;0;AU61616;
C;101;1085051;18;20240520 01:06;80/264090;
D;101;1085051;18;20240520 01:06;P;;;;;;
D;101;1085051;18;20240520 01:06;P;;;;;;
D;101;1085051;18;20240520 01:06;V;;;;;;
D;101;1085051;18;20240520 01:06;V;;;;;;
B;101;1095887;19;20240520 01:06;;;25;SUNCREST AVE;SUSSEX INLET;2540;648.5;M;20240402;20240514;536000;R2;R;RESIDENCE;;SUS;;0;AU65787;
C;101;1095887;19;20240520 01:06;213/253235;
D;101;1095887;19;20240520 01:06;P;;;;;;
D;101;1095887;19;20240520 01:06;P;;;;;;
D;101;1095887;19;20240520 01:06;V;;;;;;
B;101;1101319;20;20240520 01:06;;;103;WALDEGRAVE CRES;VINCENTIA;2540;637;M;20240415;20240515;1625000;R2;R;RESIDENCE;;VES;;0;AU69651;
C;101;1101319;20;20240520 01:06;1179/580810;
D;101;1101319;20;20240520 01:06;P;;;;;;
D;101;1101319;20;20240520 01:06;V;;;;;;
D;101;1101319;20;20240520 01:06;V;;;;;;
B;101;1074686;21;20240520 01:06;;;43;JERVIS ST;NOWRA;2541;904.2;M;20240404;20240516;1050000;R1;R;RESIDENCE;;GPS;;0;AU72400;
C;101;1074686;21;20240520 01:06;B/156291;
D;101;1074686;21;20240520 01:06;P;;;;;;
D;101;1074686;21;20240520 01:06;V;;;;;;
B;101;1077397;22;20240520 01:06;;;12;LACHLAN CRES;ST GEORGES BASIN;2540;727.2;M;20240419;20240510;940000;R2;R;RESIDENCE;;PLS;;0;AU59793;
C;101;1077397;22;20240520 01:06;A/24525;
D;101;1077397;22;20240520 01:06;P;;;;;;
D;101;1077397;22;20240520 01:06;P;;;;;;
D;101;1077397;22;20240520 01:06;P;;;;;;
D;101;1077397;22;20240520 01:06;V;;;;;;
D;101;1077397;22;20240520 01:06;V;;;;;;
B;101;1079996;23;20240520 01:06;;4;3;MCGRATH AVE;NOWRA;2541;;;20240415;20240514;430000;;R;RESIDENCE;4;;;0;AU66744;
C;101;1079996;23;20240520 01:06;4/SP43227;
D;101;1079996;23;20240520 01:06;P;;;;;;
D;101;1079996;23;20240520 01:06;V;;;;;;
B;101;1098782;24;20240520 01:06;;;326;THE PARK DRIVE;SANCTUARY POINT;2540;695.6;M;20240213;20240513;740000;R2;R;RESIDENCE;;NNS;;0;AU62992;
C;101;1098782;24;20240520 01:06;506/24760;
D;101;1098782;24;20240520 01:06;P;;;;;;
D;101;1098782;24;20240520 01:06;V;;;;;;
D;101;1098782;24;20240520 01:06;V;;;;;;
D;101;1098782;24;20240520 01:06;V;;;;;;
D;101;1098782;24;20240520 01:06;V;;;;;;
B;101;1074757;25;20240520 01:06;;;2;JERVIS ST;NOWRA;2541;1220;M;20240322;20240513;1200000;R2;R;RESIDENCE;;GQS;;0;AU62694;
C;101;1074757;25;20240520 01:06;5/45/758794;
D;101;1074757;25;20240520 01:06;P;;;;;;
D;101;1074757;25;20240520 01:06;V;;;;;;
B;101;1072506;26;20240520 01:06;;;21;HUON ST;CALLALA BAY;2540;702;M;20240403;20240515;855000;R1;R;RESIDENCE;;LVS;;0;AU69495;
C;101;1072506;26;20240520 01:06;4/772178;
D;101;1072506;26;20240520 01:06;P;;;;;;
D;101;1072506;26;20240520 01:06;V;;;;;;
B;101;1101698;27;20240520 01:06;;;189;WALMER AVE;SANCTUARY POINT;2540;1600;M;20240201;20240514;1250000;R2;R;RESIDENCE;;NBS;;0;AU66718;
C;101;1101698;27;20240520 01:06;10/D/8365;
D;101;1101698;27;20240520 01:06;P;;;;;;
D;101;1101698;27;20240520 01:06;V;;;;;;
D;101;1101698;27;20240520 01:06;V;;;;;;
B;101;1096659;28;20240520 01:06;;;11;SYDNEY ST;HUSKISSON;2540;790.4;M;20240409;20240513;2150000;R2;R;RESIDENCE;;MVS;;0;AU62073;
C;101;1096659;28;20240520 01:06;12/19/758530;
D;101;1096659;28;20240520 01:06;P;;;;;;
D;101;1096659;28;20240520 01:06;P;;;;;;
D;101;1096659;28;20240520 01:06;V;;;;;;
D;101;1096659;28;20240520 01:06;V;;;;;;
B;101;1099269;29;20240520 01:06;;;6;THOMAS CL;BERRY;2535;4000;M;20240315;20240510;2600000;R5;R;RESIDENCE;;DDS;;0;AU57607;
C;101;1099269;29;20240520 01:06;8/839837;
D;101;1099269;29;20240520 01:06;P;;;;;;
D;101;1099269;29;20240520 01:06;P;;;;;;
D;101;1099269;29;20240520 01:06;V;;;;;;
D;101;1099269;29;20240520 01:06;V;;;;;;
B;101;1086125;30;20240520 01:06;;;14;OVAL DR;SHOALHAVEN HEADS;2535;613.6;M;20240418;20240516;1050000;R2;R;RESIDENCE;;FWS;;0;AU72245;
C;101;1086125;30;20240520 01:06;162/245165;
D;101;1086125;30;20240520 01:06;P;;;;;;
D;101;1086125;30;20240520 01:06;V;;;;;;
B;101;1091364;31;20240520 01:06;;;17;RIDGELANDS DR;SANCTUARY POINT;2540;803.1;M;20240513;20240515;6750;R2;R;RESIDENCE;;NNS;;0;AU67593;
C;101;1091364;31;20240520 01:06;2975/241990;
D;101;1091364;31;20240520 01:06;P;;;;;;
D;101;1091364;31;20240520 01:06;V;;;;;;
D;101;1091364;31;20240520 01:06;V;;;;;;
D;101;1091364;31;20240520 01:06;V;;;;;;
B;101;1099355;32;20240520 01:06;;7;48;THORA ST;SUSSEX INLET;2540;;;20240403;20240515;440000;;R;RESIDENCE;7;;;0;AU68106;
C;101;1099355;32;20240520 01:06;7/SP30699;
D;101;1099355;32;20240520 01:06;P;;;;;;
D;101;1099355;32;20240520 01:06;V;;;;;;
D;101;1099355;32;20240520 01:06;V;;;;;;
B;101;1067773;33;20240520 01:06;;;19;FITCH ST;ULLADULLA;2539;669;M;20240221;20240510;875000;R2;R;RESIDENCE;;YNS;;0;AU58697;
C;101;1067773;33;20240520 01:06;27/245202;
D;101;1067773;33;20240520 01:06;P;;;;;;
D;101;1067773;33;20240520 01:06;V;;;;;;
B;101;1083720;34;20240520 01:06;;;44;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20240415;20240515;100000;R2;R;RESIDENCE;;NNS;;0;AU69342;
C;101;1083720;34;20240520 01:06;2063/216524;
D;101;1083720;34;20240520 01:06;P;;;;;;
D;101;1083720;34;20240520 01:06;V;;;;;;
D;101;1083720;34;20240520 01:06;V;;;;;;
B;101;1086379;35;20240520 01:06;;;21;PAGE AVE;NORTH NOWRA;2541;809.4;M;20240315;20240510;665000;R1;R;RESIDENCE;;HVS;;0;AU59257;
C;101;1086379;35;20240520 01:06;13/23253;
D;101;1086379;35;20240520 01:06;P;;;;;;
D;101;1086379;35;20240520 01:06;P;;;;;;
D;101;1086379;35;20240520 01:06;V;;;;;;
D;101;1086379;35;20240520 01:06;V;;;;;;
B;101;1086422;36;20240520 01:06;;1;71;PAGE AVE;NORTH NOWRA;2541;;;20240306;20240510;525000;;R;RESIDENCE;1;;;0;AU59256;
C;101;1086422;36;20240520 01:06;1/SP45935;
D;101;1086422;36;20240520 01:06;P;;;;;;
D;101;1086422;36;20240520 01:06;V;;;;;;
B;101;1089196;37;20240520 01:06;;4;257;PRINCES HWY;ULLADULLA;2539;;;20240306;20240513;135000;;3;COMMERCIAL;4;;;0;AU61008;
C;101;1089196;37;20240520 01:06;4/SP53796;
D;101;1089196;37;20240520 01:06;P;;;;;;
D;101;1089196;37;20240520 01:06;V;;;;;;
D;101;1089196;37;20240520 01:06;V;;;;;;
D;101;1089196;37;20240520 01:06;V;;;;;;
B;101;1097204;38;20240520 01:06;;;18;TANNERY RD;CAMBEWARRA;2540;891.6;M;20240409;20240514;800000;R2;R;RESIDENCE;;FNS;;0;AU65671;
C;101;1097204;38;20240520 01:06;10/237390;
D;101;1097204;38;20240520 01:06;P;;;;;;
D;101;1097204;38;20240520 01:06;V;;;;;;
B;101;1084168;39;20240520 01:06;;;17;NELSON DR;ULLADULLA;2539;669;M;20240423;20240510;710000;R2;R;RESIDENCE;;YNS;;0;AU58395;
C;101;1084168;39;20240520 01:06;117/247829;
D;101;1084168;39;20240520 01:06;P;;;;;;
D;101;1084168;39;20240520 01:06;P;;;;;;
D;101;1084168;39;20240520 01:06;V;;;;;;
B;101;1084422;40;20240520 01:06;;;23;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;992.7;M;20240411;20240516;1000000;R2;R;RESIDENCE;;FNS;;0;AU72098;
C;101;1084422;40;20240520 01:06;10/242182;
D;101;1084422;40;20240520 01:06;P;;;;;;
D;101;1084422;40;20240520 01:06;P;;;;;;
D;101;1084422;40;20240520 01:06;V;;;;;;
B;101;1098079;41;20240520 01:06;;;35;THE LAKE CIRCUIT;CULBURRA BEACH;2540;708.2;M;20240513;20240514;425000;R2;R;RESIDENCE;;KVS;;0;AU66968;
C;101;1098079;41;20240520 01:06;1551/12278;
D;101;1098079;41;20240520 01:06;P;;;;;;
D;101;1098079;41;20240520 01:06;P;;;;;;
D;101;1098079;41;20240520 01:06;V;;;;;;
D;101;1098079;41;20240520 01:06;V;;;;;;
D;101;1098079;41;20240520 01:06;V;;;;;;
D;101;1098079;41;20240520 01:06;V;;;;;;
D;101;1098079;41;20240520 01:06;V;;;;;;
B;101;1098104;42;20240520 01:06;;;81;PENGUINS HEAD RD;CULBURRA BEACH;2540;556.4;M;20240229;20240516;950000;R2;R;RESIDENCE;;KVS;;0;AU73709;
C;101;1098104;42;20240520 01:06;681/12278;
D;101;1098104;42;20240520 01:06;P;;;;;;
D;101;1098104;42;20240520 01:06;P;;;;;;
D;101;1098104;42;20240520 01:06;V;;;;;;
D;101;1098104;42;20240520 01:06;V;;;;;;
B;101;4424604;43;20240520 01:06;;;65 A;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20240222;20240516;1890000;RU1;R;RESIDENCE;;EBS;;0;AU73102;
C;101;4424604;43;20240520 01:06;1/1283698;
D;101;4424604;43;20240520 01:06;P;;;;;;
D;101;4424604;43;20240520 01:06;V;;;;;;
B;101;4014065;44;20240520 01:06;;;11;FIRETAIL ST;SOUTH NOWRA;2541;504;M;20240410;20240510;850000;R1;R;RESIDENCE;;FTS;;0;AU56842;
C;101;4014065;44;20240520 01:06;720/1214872;
D;101;4014065;44;20240520 01:06;P;;;;;;
D;101;4014065;44;20240520 01:06;V;;;;;;
Z;225;44;44;135;
