A;RTSALEDATA;272;20240708 01:08;VALNET;
B;272;2924672;1;20240708 01:08;;;177;HALLORAN DR;JERRABOMBERRA;2619;777.7;M;20240524;20240628;1390000;R2;R;RESIDENCE;;DNK;;0;AU200744;
C;272;2924672;1;20240708 01:08;757/1043164;
D;272;2924672;1;20240708 01:08;P;;;;;;
D;272;2924672;1;20240708 01:08;P;;;;;;
D;272;2924672;1;20240708 01:08;V;;;;;;
D;272;2924672;1;20240708 01:08;V;;;;;;
B;272;2970340;2;20240708 01:08;;;59;BLUESTONE GDNS;JERRABOMBERRA;2619;434.2;M;20240507;20240701;870000;R2;R;RESIDENCE;;DNK;;0;AU208094;
C;272;2970340;2;20240708 01:08;45/1048410;
D;272;2970340;2;20240708 01:08;P;;;;;;
D;272;2970340;2;20240708 01:08;P;;;;;;
D;272;2970340;2;20240708 01:08;V;;;;;;
D;272;2970340;2;20240708 01:08;V;;;;;;
B;272;3453604;3;20240708 01:08;;12;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20240513;20240628;690000;;R;RESIDENCE;12;;;0;AU200294;
C;272;3453604;3;20240708 01:08;12/SP82069;
D;272;3453604;3;20240708 01:08;P;;;;;;
D;272;3453604;3;20240708 01:08;P;;;;;;
D;272;3453604;3;20240708 01:08;V;;;;;;
B;272;4188890;4;20240708 01:08;;;19;BINDA PL;GOOGONG;2620;4.205;H;20240326;20240703;2900000;C4;R;RESIDENCE;;RHS;;0;AU213320;
C;272;4188890;4;20240708 01:08;15/271178;
D;272;4188890;4;20240708 01:08;P;;;;;;
D;272;4188890;4;20240708 01:08;P;;;;;;
D;272;4188890;4;20240708 01:08;V;;;;;;
D;272;4188890;4;20240708 01:08;V;;;;;;
B;272;4180316;5;20240708 01:08;;;11;MASLIN PL;BUNGENDORE;2621;784;M;20240528;20240701;1190000;R2;R;RESIDENCE;;RBN;;0;AU207441;
C;272;4180316;5;20240708 01:08;16/1237143;
D;272;4180316;5;20240708 01:08;P;;;;;;
D;272;4180316;5;20240708 01:08;P;;;;;;
D;272;4180316;5;20240708 01:08;V;;;;;;
D;272;4180316;5;20240708 01:08;V;;;;;;
B;272;453693;6;20240708 01:08;;;13;ALFRED PL;KARABAR;2620;703.3;M;20240521;20240702;887000;R2;R;RESIDENCE;;HTN;;0;AU210800;
C;272;453693;6;20240708 01:08;15/264007;
D;272;453693;6;20240708 01:08;P;;;;;;
D;272;453693;6;20240708 01:08;V;;;;;;
D;272;453693;6;20240708 01:08;V;;;;;;
B;272;454775;7;20240708 01:08;;;49;BILKURRA ST;QUEANBEYAN WEST;2620;722.7;M;20240529;20240628;930000;R2;R;RESIDENCE;;HTN;;0;AU200231;
C;272;454775;7;20240708 01:08;45/828102;
D;272;454775;7;20240708 01:08;P;;;;;;
D;272;454775;7;20240708 01:08;V;;;;;;
B;272;455968;8;20240708 01:08;;;151;CANDLEBARK RD;KARABAR;2620;687.1;M;20240604;20240628;1079000;R2;R;RESIDENCE;;HTN;;0;AU203621;
C;272;455968;8;20240708 01:08;190/833509;
D;272;455968;8;20240708 01:08;P;;;;;;
D;272;455968;8;20240708 01:08;P;;;;;;
D;272;455968;8;20240708 01:08;V;;;;;;
D;272;455968;8;20240708 01:08;V;;;;;;
B;272;461697;9;20240708 01:08;;;6;LINARIA PL;CRESTWOOD;2620;626;M;20240515;20240701;780000;R2;R;RESIDENCE;;AND;;0;AU206891;
C;272;461697;9;20240708 01:08;28/239883;
D;272;461697;9;20240708 01:08;P;;;;;;
D;272;461697;9;20240708 01:08;V;;;;;;
D;272;461697;9;20240708 01:08;V;;;;;;
B;272;459204;10;20240708 01:08;;;13;FOSTER ST;QUEANBEYAN EAST;2620;3054;M;20231122;20240628;1900000;E4;3;WAREHOUSE;;MDB;;0;AU203175;
C;272;459204;10;20240708 01:08;62/227837;
D;272;459204;10;20240708 01:08;P;;;;;;
D;272;459204;10;20240708 01:08;V;;;;;;
B;272;465202;11;20240708 01:08;;;63;SEVERNE ST;GREENLEIGH;2620;5817;M;20240503;20240702;1200000;C4;V;VACANT LAND;;RRG;;0;AU209837;
C;272;465202;11;20240708 01:08;73/703761;
D;272;465202;11;20240708 01:08;P;;;;;;
D;272;465202;11;20240708 01:08;P;;;;;;
D;272;465202;11;20240708 01:08;V;;;;;;
B;272;457336;12;20240708 01:08;;;96;CREST RD;CRESTWOOD;2620;784.7;M;20240531;20240701;870000;R2;R;RESIDENCE;;AND;;0;AU207770;
C;272;457336;12;20240708 01:08;93/246824;
D;272;457336;12;20240708 01:08;P;;;;;;
D;272;457336;12;20240708 01:08;P;;;;;;
D;272;457336;12;20240708 01:08;V;;;;;;
D;272;457336;12;20240708 01:08;V;;;;;;
B;272;460138;13;20240708 01:08;;;27;HELLMUND ST;QUEANBEYAN WEST;2620;646;M;20240618;20240704;795000;R2;R;RESIDENCE;;AFB;;0;AU216703;
C;272;460138;13;20240708 01:08;1/840414;
D;272;460138;13;20240708 01:08;P;;;;;;
D;272;460138;13;20240708 01:08;P;;;;;;
D;272;460138;13;20240708 01:08;V;;;;;;
D;272;460138;13;20240708 01:08;V;;;;;;
B;272;465584;14;20240708 01:08;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20240530;20240628;310000;;R;RESIDENCE;7;;;0;AU202490;
C;272;465584;14;20240708 01:08;7/SP10145;
D;272;465584;14;20240708 01:08;P;;;;;;
D;272;465584;14;20240708 01:08;V;;;;;;
D;272;465584;14;20240708 01:08;V;;;;;;
B;272;463056;15;20240708 01:08;;16;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20240603;20240703;279950;;R;RESIDENCE;16;;;0;AU213620;
C;272;463056;15;20240708 01:08;16/SP9816;
D;272;463056;15;20240708 01:08;P;;;;;;
D;272;463056;15;20240708 01:08;V;;;;;;
B;272;465786;16;20240708 01:08;;;97;ROSS RD;CRESTWOOD;2620;784.1;M;20240528;20240628;780000;R2;R;RESIDENCE;;AND;;0;AU203666;
C;272;465786;16;20240708 01:08;117/537821;
D;272;465786;16;20240708 01:08;P;;;;;;
D;272;465786;16;20240708 01:08;V;;;;;;
B;272;460455;17;20240708 01:08;;21;7;FORD ST;QUEANBEYAN EAST;2620;;;20240513;20240628;547500;;R;RESIDENCE;21;;;0;AU201446;
C;272;460455;17;20240708 01:08;21/SP31210;
D;272;460455;17;20240708 01:08;P;;;;;;
D;272;460455;17;20240708 01:08;P;;;;;;
D;272;460455;17;20240708 01:08;V;;;;;;
B;272;457844;18;20240708 01:08;;14;37;DERRIMA RD;QUEANBEYAN;2620;;;20240603;20240703;635000;;R;RESIDENCE;14;;;0;AU214108;
C;272;457844;18;20240708 01:08;14/SP39148;
D;272;457844;18;20240708 01:08;P;;;;;;
D;272;457844;18;20240708 01:08;V;;;;;;
B;272;460839;19;20240708 01:08;;13;60;JACARANDA DR;JERRABOMBERRA;2619;;;20240517;20240628;691000;;R;RESIDENCE;13;;;0;AU200507;
C;272;460839;19;20240708 01:08;13/SP41921;
D;272;460839;19;20240708 01:08;P;;;;;;
D;272;460839;19;20240708 01:08;V;;;;;;
D;272;460839;19;20240708 01:08;V;;;;;;
B;272;458450;20;20240708 01:08;;;7;ELIZABETH CRES;QUEANBEYAN EAST;2620;967.5;M;20240625;20240704;830000;R2;R;RESIDENCE;;AWH;;0;AU216418;
C;272;458450;20;20240708 01:08;10/24437;
D;272;458450;20;20240708 01:08;P;;;;;;
