A;RTSALEDATA;224;20220704 01:16;VALNET;
B;224;2529857;1;20220704 01:16;;;80;AUSTRALIA ST;ST MARYS;2760;1138;M;20220520;20220630;210000;R3;R;RESIDENCE;;CMD;;0;AS267054;
C;224;2529857;1;20220704 01:16;134/12590;
D;224;2529857;1;20220704 01:16;P;;;;;;
D;224;2529857;1;20220704 01:16;V;;;;;;
D;224;2529857;1;20220704 01:16;V;;;;;;
D;224;2529857;1;20220704 01:16;V;;;;;;
D;224;2529857;1;20220704 01:16;V;;;;;;
D;224;2529857;1;20220704 01:16;V;;;;;;
B;224;2529361;2;20220704 01:16;;;2 A;ARMSTEIN CRES;WERRINGTON;2747;273;M;20220513;20220624;735000;R2;R;RESIDENCE;;RAP;;0;AS247380;
C;224;2529361;2;20220704 01:16;1/852355;
D;224;2529361;2;20220704 01:16;P;;;;;;
D;224;2529361;2;20220704 01:16;P;;;;;;
D;224;2529361;2;20220704 01:16;V;;;;;;
D;224;2529361;2;20220704 01:16;V;;;;;;
B;224;2529683;3;20220704 01:16;;5;13;ATCHISON ST;ST MARYS;2760;;;20220326;20220624;648000;;R;RESIDENCE;5;;;0;AS249849;
C;224;2529683;3;20220704 01:16;5/SP61978;
D;224;2529683;3;20220704 01:16;P;;;;;;
D;224;2529683;3;20220704 01:16;V;;;;;;
B;224;2823730;4;20220704 01:16;;;15;MIDDLETON AVE;CRANEBROOK;2749;556;M;20220516;20220628;1021000;R2;R;RESIDENCE;;RAV;;0;AS257595;
C;224;2823730;4;20220704 01:16;204/1027241;
D;224;2823730;4;20220704 01:16;P;;;;;;
D;224;2823730;4;20220704 01:16;P;;;;;;
D;224;2823730;4;20220704 01:16;P;;;;;;
D;224;2823730;4;20220704 01:16;V;;;;;;
D;224;2823730;4;20220704 01:16;V;;;;;;
B;224;2966868;5;20220704 01:16;;;5;HARTWELL CT;ST CLAIR;2759;631.3;M;20220426;20220627;1090000;R2;R;RESIDENCE;;RAA;;0;AS252132;
C;224;2966868;5;20220704 01:16;141/1044261;
D;224;2966868;5;20220704 01:16;P;;;;;;
D;224;2966868;5;20220704 01:16;P;;;;;;
D;224;2966868;5;20220704 01:16;V;;;;;;
B;224;3484546;6;20220704 01:16;;;400;CADDENS RD;CLAREMONT MEADOWS;2747;608.5;M;20220409;20220630;1600000;R2;R;RESIDENCE;;RAM;;0;AS266929;
C;224;3484546;6;20220704 01:16;203/1108851;
D;224;3484546;6;20220704 01:16;P;;;;;;
D;224;3484546;6;20220704 01:16;P;;;;;;
D;224;3484546;6;20220704 01:16;V;;;;;;
B;224;3489975;7;20220704 01:16;;;98;CARPENTER ST;COLYTON;2760;;;20220528;20220627;675000;;R;RESIDENCE;2;;;0;AS251757;
C;224;3489975;7;20220704 01:16;2/SP83016;
D;224;3489975;7;20220704 01:16;P;;;;;;
D;224;3489975;7;20220704 01:16;P;;;;;;
D;224;3489975;7;20220704 01:16;V;;;;;;
B;224;2527524;8;20220704 01:16;;;8;ADAMS CRES;ST MARYS;2760;594.4;M;20220517;20220627;750000;R2;R;RESIDENCE;;RAC;;0;AS252220;
C;224;2527524;8;20220704 01:16;31/36757;
D;224;2527524;8;20220704 01:16;P;;;;;;
D;224;2527524;8;20220704 01:16;P;;;;;;
D;224;2527524;8;20220704 01:16;V;;;;;;
B;224;2527531;9;20220704 01:16;;;36;ADAMS CRES;ST MARYS;2760;562.8;M;20220517;20220628;770000;R2;R;RESIDENCE;;RAC;;0;AS255330;
C;224;2527531;9;20220704 01:16;38/36757;
D;224;2527531;9;20220704 01:16;P;;;;;;
D;224;2527531;9;20220704 01:16;V;;;;;;
B;224;2528073;10;20220704 01:16;;;199;ALDINGTON RD;KEMPS CREEK;2178;2.544;H;20190626;20220624;7123200;IN1;R;RESIDENCE;;INK;;0;AS245905;
C;224;2528073;10;20220704 01:16;26/255560;
D;224;2528073;10;20220704 01:16;P;;;;;;
D;224;2528073;10;20220704 01:16;V;;;;;;
B;224;2538717;11;20220704 01:16;;5;15;CHAPMAN ST;WERRINGTON;2747;;;20220517;20220628;570000;;R;RESIDENCE;5;;;0;AS257331;
C;224;2538717;11;20220704 01:16;5/SP61673;
D;224;2538717;11;20220704 01:16;P;;;;;;
D;224;2538717;11;20220704 01:16;V;;;;;;
D;224;2538717;11;20220704 01:16;V;;;;;;
B;224;2547418;12;20220704 01:16;;4;25;FIRST ST;KINGSWOOD;2747;;;20220607;20220627;350000;;R;RESIDENCE;4;;;0;AS252451;
C;224;2547418;12;20220704 01:16;4/SP9306;
D;224;2547418;12;20220704 01:16;P;;;;;;
D;224;2547418;12;20220704 01:16;V;;;;;;
B;224;2539297;13;20220704 01:16;;1;6 A;PAGANINI CRES;CLAREMONT MEADOWS;2747;;;20220519;20220630;750000;;R;RESIDENCE;1;;;0;AS264772;
C;224;2539297;13;20220704 01:16;1/SP48443;
D;224;2539297;13;20220704 01:16;P;;;;;;
D;224;2539297;13;20220704 01:16;P;;;;;;
D;224;2539297;13;20220704 01:16;V;;;;;;
B;224;2542372;14;20220704 01:16;;;8;DANNY ST;WERRINGTON;2747;565.6;M;20220506;20220627;960000;R2;R;RESIDENCE;;RAP;;0;AS251791;
C;224;2542372;14;20220704 01:16;101/613986;
D;224;2542372;14;20220704 01:16;P;;;;;;
D;224;2542372;14;20220704 01:16;P;;;;;;
D;224;2542372;14;20220704 01:16;V;;;;;;
D;224;2542372;14;20220704 01:16;V;;;;;;
B;224;2550341;15;20220704 01:16;;;125;GOLDMARK CRES;CRANEBROOK;2749;464;M;20220515;20220627;835000;R2;R;RESIDENCE;;RAV;;0;AS251605;
C;224;2550341;15;20220704 01:16;30/815724;
D;224;2550341;15;20220704 01:16;P;;;;;;
D;224;2550341;15;20220704 01:16;V;;;;;;
B;224;2531603;16;20220704 01:16;;;5;BEL-AIR RD;PENRITH;2750;562.8;M;20220522;20220624;900000;R2;R;RESIDENCE;;RGC;;0;AS247940;
C;224;2531603;16;20220704 01:16;180/216783;
D;224;2531603;16;20220704 01:16;P;;;;;;
D;224;2531603;16;20220704 01:16;P;;;;;;
D;224;2531603;16;20220704 01:16;V;;;;;;
B;224;2534311;17;20220704 01:16;;;43;BRINGELLY RD;KINGSWOOD;2747;1486;M;20220420;20220629;1700000;R3;R;RESIDENCE;;BMD;;0;AS261713;
C;224;2534311;17;20220704 01:16;347/14333;
D;224;2534311;17;20220704 01:16;P;;;;;;
D;224;2534311;17;20220704 01:16;V;;;;;;
B;224;2539627;18;20220704 01:16;;;1;CLIFF PL;CRANEBROOK;2749;402;M;20220526;20220624;832000;R2;R;RESIDENCE;;RAV;;0;AS248222;
C;224;2539627;18;20220704 01:16;8752/842541;
D;224;2539627;18;20220704 01:16;P;;;;;;
D;224;2539627;18;20220704 01:16;P;;;;;;
D;224;2539627;18;20220704 01:16;V;;;;;;
D;224;2539627;18;20220704 01:16;V;;;;;;
B;224;2534526;19;20220704 01:16;;;45;BRISBANE ST;OXLEY PARK;2760;695.6;M;20220423;20220629;860000;R3;R;RESIDENCE;;CMD;;0;AS260015;
C;224;2534526;19;20220704 01:16;2/511098;
D;224;2534526;19;20220704 01:16;P;;;;;;
D;224;2534526;19;20220704 01:16;P;;;;;;
D;224;2534526;19;20220704 01:16;V;;;;;;
B;224;2550749;20;20220704 01:16;;;104;GRANGE CRES;CAMBRIDGE GARDENS;2747;560.1;M;20220517;20220628;850000;R2;R;RESIDENCE;;RGU;;0;AS256997;
C;224;2550749;20;20220704 01:16;542/250155;
D;224;2550749;20;20220704 01:16;P;;;;;;
D;224;2550749;20;20220704 01:16;P;;;;;;
D;224;2550749;20;20220704 01:16;V;;;;;;
B;224;2534558;21;20220704 01:16;;;21;BRITTEN CL;CRANEBROOK;2749;294.1;M;20220415;20220624;715000;R2;R;RESIDENCE;;RAV;;0;AS247894;
C;224;2534558;21;20220704 01:16;182/815315;
D;224;2534558;21;20220704 01:16;P;;;;;;
D;224;2534558;21;20220704 01:16;P;;;;;;
D;224;2534558;21;20220704 01:16;V;;;;;;
B;224;2543002;22;20220704 01:16;;;6;DENNIS ST;COLYTON;2760;733.5;M;20220515;20220627;900000;R2;R;RESIDENCE;;RAC;;0;AS251137;
C;224;2543002;22;20220704 01:16;151/243735;
D;224;2543002;22;20220704 01:16;P;;;;;;
D;224;2543002;22;20220704 01:16;V;;;;;;
B;224;2545632;23;20220704 01:16;;;13;ELOUERA CT;CLAREMONT MEADOWS;2747;373.6;M;20220502;20220627;807000;R2;R;RESIDENCE;;RAM;;0;AS251809;
C;224;2545632;23;20220704 01:16;4115/771698;
D;224;2545632;23;20220704 01:16;P;;;;;;
D;224;2545632;23;20220704 01:16;P;;;;;;
D;224;2545632;23;20220704 01:16;V;;;;;;
B;224;2543244;24;20220704 01:16;;2;157;DERBY ST;PENRITH;2750;;;20220502;20220627;622500;;R;RESIDENCE;2;;;0;AS251030;
C;224;2543244;24;20220704 01:16;2/SP48393;
D;224;2543244;24;20220704 01:16;P;;;;;;
D;224;2543244;24;20220704 01:16;P;;;;;;
D;224;2543244;24;20220704 01:16;V;;;;;;
D;224;2543244;24;20220704 01:16;V;;;;;;
B;224;2535288;25;20220704 01:16;;;41;BUNYARRA DR;EMU PLAINS;2750;891.4;M;20220516;20220628;972500;R2;R;RESIDENCE;;RGL;;0;AS255433;
C;224;2535288;25;20220704 01:16;32/259348;
D;224;2535288;25;20220704 01:16;P;;;;;;
D;224;2535288;25;20220704 01:16;P;;;;;;
D;224;2535288;25;20220704 01:16;V;;;;;;
D;224;2535288;25;20220704 01:16;V;;;;;;
B;224;2551793;26;20220704 01:16;;;96;GREENDALE RD;WALLACIA;2745;4006;M;20220401;20220624;1850000;R5;R;RESIDENCE;;ASV;;0;AS247674;
C;224;2551793;26;20220704 01:16;317/808445;
D;224;2551793;26;20220704 01:16;P;;;;;;
D;224;2551793;26;20220704 01:16;P;;;;;;
D;224;2551793;26;20220704 01:16;V;;;;;;
B;224;2533090;27;20220704 01:16;;3;17;BLAXLAND AVE;PENRITH;2750;;;20220609;20220624;500000;;R;RESIDENCE;3;;;0;AS246198;
C;224;2533090;27;20220704 01:16;3/SP45997;
D;224;2533090;27;20220704 01:16;P;;;;;;
D;224;2533090;27;20220704 01:16;V;;;;;;
B;224;2538587;28;20220704 01:16;;;13;CHAMPNESS CRES;ST MARYS;2760;836.22;M;20220616;20220628;1420000;R4;R;RESIDENCE;;BHD;;0;AS257377;
