A;RTSALEDATA;139;20221107 01:14;VALNET;
B;139;2926049;1;20221107 01:14;;2;2;ROWE ST;FIVE DOCK;2046;;;20220908;20221028;1070000;;R;RESIDENCE;2;;;0;AS589604;
C;139;2926049;1;20221107 01:14;2/SP67977;
D;139;2926049;1;20221107 01:14;P;;;;;;
D;139;2926049;1;20221107 01:14;P;;;;;;
D;139;2926049;1;20221107 01:14;V;;;;;;
D;139;2926049;1;20221107 01:14;V;;;;;;
B;139;3477786;2;20221107 01:14;;104;15;SHORELINE DR;RHODES;2138;;;20220917;20221031;900000;;R;RESIDENCE;107;;;0;AS593012;
C;139;3477786;2;20221107 01:14;107/SP82779;
D;139;3477786;2;20221107 01:14;P;;;;;;
D;139;3477786;2;20221107 01:14;V;;;;;;
B;139;4171381;3;20221107 01:14;;503;14;HILLY ST;MORTLAKE;2137;;;20220906;20221101;782500;;R;RESIDENCE;105;;;0;AS597768;
C;139;4171381;3;20221107 01:14;105/SP95582;
D;139;4171381;3;20221107 01:14;P;;;;;;
D;139;4171381;3;20221107 01:14;P;;;;;;
D;139;4171381;3;20221107 01:14;V;;;;;;
B;139;3567862;4;20221107 01:14;;4 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220921;20221102;925000;;R;RESIDENCE;67;;;0;AS599564;
C;139;3567862;4;20221107 01:14;67/SP84982;
D;139;3567862;4;20221107 01:14;P;;;;;;
D;139;3567862;4;20221107 01:14;V;;;;;;
B;139;1453008;5;20221107 01:14;;;3;GLADSTONE ST;CONCORD;2137;324.7;M;20220716;20221028;1835000;R2;R;RESIDENCE;;EKK;;0;AS589588;
C;139;1453008;5;20221107 01:14;1/943901;
D;139;1453008;5;20221107 01:14;P;;;;;;
D;139;1453008;5;20221107 01:14;P;;;;;;
D;139;1453008;5;20221107 01:14;V;;;;;;
D;139;1453008;5;20221107 01:14;V;;;;;;
B;139;1456781;6;20221107 01:14;;;10;SWAN AVE;STRATHFIELD;2135;562.8;M;20220822;20221028;3010000;R3;R;RESIDENCE;;ESD;;0;AS587938;
C;139;1456781;6;20221107 01:14;44/5336;
D;139;1456781;6;20221107 01:14;P;;;;;;
D;139;1456781;6;20221107 01:14;P;;;;;;
D;139;1456781;6;20221107 01:14;V;;;;;;
D;139;1456781;6;20221107 01:14;V;;;;;;
B;139;1448920;7;20221107 01:14;;12;247 C;BURWOOD RD;CONCORD;2137;;;20220805;20221028;1300000;;R;RESIDENCE;12;;;0;AS587317;
C;139;1448920;7;20221107 01:14;12/SP52910;
D;139;1448920;7;20221107 01:14;P;;;;;;
D;139;1448920;7;20221107 01:14;V;;;;;;
B;139;1449236;8;20221107 01:14;;19;162 F;BURWOOD RD;CONCORD;2137;;;20220708;20221028;3200000;;R;RESIDENCE;19;;;0;AS586792;
C;139;1449236;8;20221107 01:14;19/SP57498;
D;139;1449236;8;20221107 01:14;P;;;;;;
D;139;1449236;8;20221107 01:14;P;;;;;;
D;139;1449236;8;20221107 01:14;V;;;;;;
D;139;1449236;8;20221107 01:14;V;;;;;;
B;139;3631614;9;20221107 01:14;VANTAGE NORTH APARTMENTS;14;56;WALKER ST;RHODES;2138;;;20220921;20221028;552000;;R;RESIDENCE;4;;;0;AS587461;
C;139;3631614;9;20221107 01:14;4/SP86566;
D;139;3631614;9;20221107 01:14;P;;;;;;
D;139;3631614;9;20221107 01:14;P;;;;;;
D;139;3631614;9;20221107 01:14;V;;;;;;
D;139;3631614;9;20221107 01:14;V;;;;;;
B;139;1900430;10;20221107 01:14;;;24;DUCHESS AVE;RODD POINT;2046;371.99;M;20220903;20221031;3130000;R2;R;RESIDENCE;;RSS;;0;AS591990;
C;139;1900430;10;20221107 01:14;10/18125;
D;139;1900430;10;20221107 01:14;P;;;;;;
D;139;1900430;10;20221107 01:14;P;;;;;;
D;139;1900430;10;20221107 01:14;V;;;;;;
B;139;1902909;11;20221107 01:14;;7;174;HAMPDEN RD;ABBOTSFORD;2046;;;20220928;20221103;870000;;R;RESIDENCE;7;;;0;AS603517;
C;139;1902909;11;20221107 01:14;7/SP22438;
D;139;1902909;11;20221107 01:14;P;;;;;;
D;139;1902909;11;20221107 01:14;V;;;;;;
B;139;1908211;12;20221107 01:14;;;64;RUSSELL ST;RUSSELL LEA;2046;695.6;M;20220603;20221028;4100000;R2;R;RESIDENCE;;RSS;;0;AS589187;
C;139;1908211;12;20221107 01:14;13/B/7156;
D;139;1908211;12;20221107 01:14;P;;;;;;
D;139;1908211;12;20221107 01:14;V;;;;;;
D;139;1908211;12;20221107 01:14;V;;;;;;
B;139;1910641;13;20221107 01:14;;12;347;VICTORIA PL;DRUMMOYNE;2047;;;20220920;20221101;1675000;;R;RESIDENCE;12;;;0;AS598767;
C;139;1910641;13;20221107 01:14;12/SP4521;
D;139;1910641;13;20221107 01:14;P;;;;;;
D;139;1910641;13;20221107 01:14;P;;;;;;
D;139;1910641;13;20221107 01:14;V;;;;;;
D;139;1910641;13;20221107 01:14;V;;;;;;
B;139;1900932;14;20221107 01:14;;8;5;FIGTREE AVE;ABBOTSFORD;2046;;;20220920;20221101;1515000;;R;RESIDENCE;8;;;0;AS596830;
C;139;1900932;14;20221107 01:14;8/SP60026;
D;139;1900932;14;20221107 01:14;P;;;;;;
D;139;1900932;14;20221107 01:14;V;;;;;;
B;139;1906405;15;20221107 01:14;;7;18;NAPIER ST;DRUMMOYNE;2047;;;20220916;20221028;935000;;R;RESIDENCE;7;;;0;AS588412;
C;139;1906405;15;20221107 01:14;7/SP563;
D;139;1906405;15;20221107 01:14;P;;;;;;
D;139;1906405;15;20221107 01:14;V;;;;;;
D;139;1906405;15;20221107 01:14;V;;;;;;
B;139;1906405;16;20221107 01:14;GARAGE;11;18;COLLINGWOOD ST;DRUMMOYNE;2047;;;20220916;20221028;935000;;R;RESIDENCE;11;;;0;AS588412;
C;139;1906405;16;20221107 01:14;11/SP563;
D;139;1906405;16;20221107 01:14;P;;;;;;
D;139;1906405;16;20221107 01:14;V;;;;;;
D;139;1906405;16;20221107 01:14;V;;;;;;
