A;RTSALEDATA;074;20211025 01:08;VALNET;
B;074;4389764;1;20211025 01:09;;;190;COX RD;HANWOOD;2680;18.81;H;20210903;20211005;981000;;3;FARM;;;;0;AR490159;
C;074;4389764;1;20211025 01:09;2/1233079;
D;074;4389764;1;20211025 01:09;P;;;;;;
D;074;4389764;1;20211025 01:09;P;;;;;;
D;074;4389764;1;20211025 01:09;P;;;;;;
D;074;4389764;1;20211025 01:09;V;;;;;;
D;074;4389764;1;20211025 01:09;V;;;;;;
B;074;4381977;2;20211025 01:09;;;6;PRITCHARD ST;GRIFFITH;2680;763.5;M;20211001;20211018;145000;R1;V;VACANT LAND;;EST;;0;AR531085;
C;074;4381977;2;20211025 01:09;119/1275944;
D;074;4381977;2;20211025 01:09;P;;;;;;
D;074;4381977;2;20211025 01:09;V;;;;;;
B;074;566671;3;20211025 01:09;;4;245;WAKADEN ST;GRIFFITH;2680;287;M;20211007;20211020;155000;R1;R;RESIDENCE;;NOW;;50;AR539065;
C;074;566671;3;20211025 01:09;4/826473;
D;074;566671;3;20211025 01:09;P;;;;;;
D;074;566671;3;20211025 01:09;V;;;;;;
D;074;566671;3;20211025 01:09;V;;;;;;
B;074;563164;4;20211025 01:09;;;13;ELDER RD;GRIFFITH;2680;1138;M;20210922;20211020;420000;R1;R;RESIDENCE;;GWE;;0;AR539264;
C;074;563164;4;20211025 01:09;2095/704425;
D;074;563164;4;20211025 01:09;P;;;;;;
D;074;563164;4;20211025 01:09;P;;;;;;
D;074;563164;4;20211025 01:09;V;;;;;;
B;074;564940;5;20211025 01:09;;;36;MACKAY AVE;GRIFFITH;2680;5029;M;20211012;20211021;550000;B7;V;VACANT LAND;;BPG;;0;AR540387;
C;074;564940;5;20211025 01:09;1175/660571 2233/821534;
D;074;564940;5;20211025 01:09;P;;;;;;
D;074;564940;5;20211025 01:09;P;;;;;;
D;074;564940;5;20211025 01:09;V;;;;;;
B;074;567515;6;20211025 01:09;FARM 480;;9;CLUB ST;HANWOOD;2680;1125;M;20210917;20211015;467500;RU5;R;RESIDENCE;;HAN;;0;AR526292;
C;074;567515;6;20211025 01:09;1512/751709;
D;074;567515;6;20211025 01:09;P;;;;;;
D;074;567515;6;20211025 01:09;P;;;;;;
D;074;567515;6;20211025 01:09;V;;;;;;
B;074;569502;7;20211025 01:09;;;1663;DAVIS ST;BEELBANGERA;2680;8094;M;20211019;20211020;200000;R5;R;RESIDENCE;;LLR;;0;AR536079;
C;074;569502;7;20211025 01:09;93/751743;
D;074;569502;7;20211025 01:09;P;;;;;;
D;074;569502;7;20211025 01:09;V;;;;;;
B;074;563892;8;20211025 01:09;;;36;HARWARD RD;GRIFFITH;2680;911;M;20210909;20211015;420000;R1;R;RESIDENCE;;GWE;;0;AR523203;
C;074;563892;8;20211025 01:09;1687/39676;
D;074;563892;8;20211025 01:09;P;;;;;;
D;074;563892;8;20211025 01:09;P;;;;;;
D;074;563892;8;20211025 01:09;V;;;;;;
D;074;563892;8;20211025 01:09;V;;;;;;
B;074;564064;9;20211025 01:09;;;32;HOLMES CRES;GRIFFITH;2680;939.1;M;20210925;20211020;625000;R1;R;RESIDENCE;;EST;;0;AR536450;
C;074;564064;9;20211025 01:09;112/42555;
D;074;564064;9;20211025 01:09;P;;;;;;
D;074;564064;9;20211025 01:09;V;;;;;;
D;074;564064;9;20211025 01:09;V;;;;;;
B;074;564851;10;20211025 01:09;;;87;MACARTHUR ST;GRIFFITH;2680;746.1;M;20210908;20211020;430000;R1;R;RESIDENCE;;NOW;;0;AR536453;
C;074;564851;10;20211025 01:09;82/31667;
D;074;564851;10;20211025 01:09;P;;;;;;
D;074;564851;10;20211025 01:09;V;;;;;;
D;074;564851;10;20211025 01:09;V;;;;;;
B;074;565483;11;20211025 01:09;;;35;MURRUMBIDGEE AVE;GRIFFITH;2680;969.7;M;20210929;20211021;485000;R1;R;RESIDENCE;;GWE;;0;AR541283;
C;074;565483;11;20211025 01:09;2/578372;
D;074;565483;11;20211025 01:09;P;;;;;;
D;074;565483;11;20211025 01:09;V;;;;;;
D;074;565483;11;20211025 01:09;V;;;;;;
D;074;565483;11;20211025 01:09;V;;;;;;
B;074;3413506;12;20211025 01:09;;;25;ZIRILLI AVE;GRIFFITH;2680;809;M;20210923;20211021;384000;R1;R;RESIDENCE;;GWE;;0;AR543366;
C;074;3413506;12;20211025 01:09;30/1131234;
D;074;3413506;12;20211025 01:09;P;;;;;;
D;074;3413506;12;20211025 01:09;P;;;;;;
D;074;3413506;12;20211025 01:09;V;;;;;;
D;074;3413506;12;20211025 01:09;V;;;;;;
Z;65;12;12;39;
