A;RTSALEDATA;207;20230626 01:10;VALNET;
B;207;1975601;1;20230626 01:10;;17;255;ANZAC PDE;KINGSFORD;2032;139;M;20230509;20230620;990000;;R;RESIDENCE;17;;;0;AT189466;
C;207;1975601;1;20230626 01:10;17/SP50032;
D;207;1975601;1;20230626 01:10;P;;;;;;
D;207;1975601;1;20230626 01:10;P;;;;;;
D;207;1975601;1;20230626 01:10;V;;;;;;
B;207;1988906;2;20230626 01:10;;16;10;CHURCH ST;RANDWICK;2031;92;M;20230608;20230620;920000;;R;RESIDENCE;16;;;0;AT190831;
C;207;1988906;2;20230626 01:10;16/SP10667;
D;207;1988906;2;20230626 01:10;P;;;;;;
D;207;1988906;2;20230626 01:10;V;;;;;;
B;207;1999933;3;20230626 01:10;;5;39;HARBOURNE RD;KINGSFORD;2032;95;M;20230506;20230616;890000;;R;RESIDENCE;5;;;0;AT181596;
C;207;1999933;3;20230626 01:10;5/SP797;
D;207;1999933;3;20230626 01:10;P;;;;;;
D;207;1999933;3;20230626 01:10;V;;;;;;
D;207;1999933;3;20230626 01:10;V;;;;;;
B;207;2000007;4;20230626 01:10;;;22;HAROLD ST;MATRAVILLE;2036;538.8;M;20230506;20230619;2600000;R2;R;RESIDENCE;;ALN;;0;AT186072;
C;207;2000007;4;20230626 01:10;57/C/8528;
D;207;2000007;4;20230626 01:10;P;;;;;;
D;207;2000007;4;20230626 01:10;V;;;;;;
B;207;2000548;5;20230626 01:10;;6;2;HEREWARD ST;MAROUBRA;2035;53;M;20230526;20230616;680000;;R;RESIDENCE;6;;;0;AT181639;
C;207;2000548;5;20230626 01:10;6/SP820;
D;207;2000548;5;20230626 01:10;P;;;;;;
D;207;2000548;5;20230626 01:10;P;;;;;;
D;207;2000548;5;20230626 01:10;V;;;;;;
B;207;2005876;6;20230626 01:10;;25;20;MAROUBRA RD;MAROUBRA;2035;21;M;20230511;20230622;350000;;R;RESIDENCE;25;;;0;AT197487;
C;207;2005876;6;20230626 01:10;25/SP48740;
D;207;2005876;6;20230626 01:10;P;;;;;;
D;207;2005876;6;20230626 01:10;V;;;;;;
D;207;2005876;6;20230626 01:10;V;;;;;;
B;207;2014242;7;20230626 01:10;;;312;RAINBOW ST;COOGEE;2034;480.81;M;20230519;20230619;9200000;R2;R;RESIDENCE;;ALJ;;0;AT184815;
C;207;2014242;7;20230626 01:10;11/1/975250;
D;207;2014242;7;20230626 01:10;P;;;;;;
D;207;2014242;7;20230626 01:10;P;;;;;;
D;207;2014242;7;20230626 01:10;V;;;;;;
D;207;2014242;7;20230626 01:10;V;;;;;;
B;207;2016838;8;20230626 01:10;;;277;STOREY ST;MAROUBRA;2035;771.4;M;20230510;20230621;4800000;R2;R;RESIDENCE;;ALK;;0;AT194297;
C;207;2016838;8;20230626 01:10;12/6106;
D;207;2016838;8;20230626 01:10;P;;;;;;
D;207;2016838;8;20230626 01:10;P;;;;;;
D;207;2016838;8;20230626 01:10;V;;;;;;
B;207;2003413;9;20230626 01:10;;;37;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20230318;20230616;2500000;R2;R;RESIDENCE;;ALN;;0;AT179573;
C;207;2003413;9;20230626 01:10;11/2/253676;
D;207;2003413;9;20230626 01:10;P;;;;;;
D;207;2003413;9;20230626 01:10;P;;;;;;
D;207;2003413;9;20230626 01:10;V;;;;;;
D;207;2003413;9;20230626 01:10;V;;;;;;
D;207;2003413;9;20230626 01:10;V;;;;;;
B;207;2017273;10;20230626 01:10;;6;7;THE AVENUE;RANDWICK;2031;82.7;M;20230506;20230619;1227500;;R;RESIDENCE;6;;;0;AT185716;
C;207;2017273;10;20230626 01:10;6/SP6181;
D;207;2017273;10;20230626 01:10;P;;;;;;
D;207;2017273;10;20230626 01:10;V;;;;;;
B;207;2006619;11;20230626 01:10;;5;266;MAROUBRA RD;MAROUBRA;2035;86;M;20230427;20230622;858000;;R;RESIDENCE;5;;;0;AT197369;
C;207;2006619;11;20230626 01:10;5/SP55568;
D;207;2006619;11;20230626 01:10;P;;;;;;
D;207;2006619;11;20230626 01:10;P;;;;;;
D;207;2006619;11;20230626 01:10;V;;;;;;
B;207;2018251;12;20230626 01:10;;;31 A;VARNA ST;CLOVELLY;2031;227.6;M;20230322;20230619;3640000;R2;R;RESIDENCE;;ALB;;0;AT187365;
C;207;2018251;12;20230626 01:10;B/33519;
D;207;2018251;12;20230626 01:10;P;;;;;;
D;207;2018251;12;20230626 01:10;P;;;;;;
D;207;2018251;12;20230626 01:10;V;;;;;;
D;207;2018251;12;20230626 01:10;V;;;;;;
B;207;2007458;13;20230626 01:10;;;12;MCIVER PL;MAROUBRA;2035;297.2;M;20230509;20230616;3150000;R3;R;RESIDENCE;;AMN;;0;AT181838;
C;207;2007458;13;20230626 01:10;285/230712;
D;207;2007458;13;20230626 01:10;P;;;;;;
D;207;2007458;13;20230626 01:10;P;;;;;;
D;207;2007458;13;20230626 01:10;V;;;;;;
D;207;2007458;13;20230626 01:10;V;;;;;;
B;207;2007595;14;20230626 01:10;;;18;MCNAIR AVE;KINGSFORD;2032;361.94;M;20230327;20230619;2405000;R2;R;RESIDENCE;;ALF;;0;AT185260;
C;207;2007595;14;20230626 01:10;6/9857;
D;207;2007595;14;20230626 01:10;P;;;;;;
D;207;2007595;14;20230626 01:10;P;;;;;;
D;207;2007595;14;20230626 01:10;V;;;;;;
B;207;1996850;15;20230626 01:10;;16;50;FORSYTH ST;KINGSFORD;2032;84;M;20230510;20230621;725000;;R;RESIDENCE;16;;;0;AT193638;
C;207;1996850;15;20230626 01:10;16/SP62390;
D;207;1996850;15;20230626 01:10;P;;;;;;
D;207;1996850;15;20230626 01:10;V;;;;;;
B;207;2922793;16;20230626 01:10;;205;104;MAROUBRA RD;MAROUBRA;2035;;;20230421;20230619;1300000;;R;RESIDENCE;11;;;0;AT185537;
C;207;2922793;16;20230626 01:10;11/SP67633;
D;207;2922793;16;20230626 01:10;P;;;;;;
D;207;2922793;16;20230626 01:10;P;;;;;;
D;207;2922793;16;20230626 01:10;V;;;;;;
B;207;3415249;17;20230626 01:10;;312;140;MAROUBRA RD;MAROUBRA;2035;;;20230518;20230619;950000;;R;RESIDENCE;43;;;0;AT187158;
C;207;3415249;17;20230626 01:10;43/SP81311;
D;207;3415249;17;20230626 01:10;P;;;;;;
D;207;3415249;17;20230626 01:10;V;;;;;;
D;207;3415249;17;20230626 01:10;V;;;;;;
B;207;3561281;18;20230626 01:10;;64;16;BORONIA ST;KENSINGTON;2033;;;20230510;20230621;895000;;R;RESIDENCE;24;;;0;AT193725;
C;207;3561281;18;20230626 01:10;24/SP84088;
D;207;3561281;18;20230626 01:10;P;;;;;;
D;207;3561281;18;20230626 01:10;V;;;;;;
D;207;3561281;18;20230626 01:10;V;;;;;;
B;207;3582433;19;20230626 01:10;;;41;FAIRSKY ST;SOUTH COOGEE;2034;299.6;M;20230511;20230622;2920000;R1;R;RESIDENCE;;ALG;;0;AT197480;
C;207;3582433;19;20230626 01:10;41/1154241;
D;207;3582433;19;20230626 01:10;P;;;;;;
D;207;3582433;19;20230626 01:10;V;;;;;;
B;207;3160391;20;20230626 01:10;;9;2;FRANCES ST;RANDWICK;2031;63;M;20230510;20230619;750000;;R;RESIDENCE;9;;;0;AT185718;
C;207;3160391;20;20230626 01:10;9/SP74533;
D;207;3160391;20;20230626 01:10;P;;;;;;
D;207;3160391;20;20230626 01:10;V;;;;;;
B;207;3233056;21;20230626 01:10;;7;26;BORONIA ST;KENSINGTON;2033;;;20230520;20230620;1025000;;R;RESIDENCE;7;;;0;AT188298;
C;207;3233056;21;20230626 01:10;7/SP76581;
D;207;3233056;21;20230626 01:10;P;;;;;;
D;207;3233056;21;20230626 01:10;P;;;;;;
D;207;3233056;21;20230626 01:10;V;;;;;;
D;207;3233056;21;20230626 01:10;V;;;;;;
B;207;3203785;22;20230626 01:10;;5;1;NEW ORLEANS CRES;MAROUBRA;2035;78;M;20230506;20230619;692500;;R;RESIDENCE;5;;;0;AT186255;
C;207;3203785;22;20230626 01:10;5/SP75784;
D;207;3203785;22;20230626 01:10;P;;;;;;
D;207;3203785;22;20230626 01:10;V;;;;;;
B;207;3616339;23;20230626 01:10;;;10;FLOREY CRES;LITTLE BAY;2036;249;M;20230509;20230620;2070000;;R;RESIDENCE;48;;;0;AT189647;
C;207;3616339;23;20230626 01:10;48/SP88811;
D;207;3616339;23;20230626 01:10;P;;;;;;
D;207;3616339;23;20230626 01:10;P;;;;;;
D;207;3616339;23;20230626 01:10;V;;;;;;
D;207;3616339;23;20230626 01:10;V;;;;;;
B;207;3678734;24;20230626 01:10;;7;315;BUNNERONG RD;MAROUBRA;2035;99;M;20230509;20230620;835000;;R;RESIDENCE;7;;;0;AT189536;
C;207;3678734;24;20230626 01:10;7/SP87605;
D;207;3678734;24;20230626 01:10;P;;;;;;
D;207;3678734;24;20230626 01:10;V;;;;;;
D;207;3678734;24;20230626 01:10;V;;;;;;
B;207;1973172;25;20230626 01:10;;3;208;ALISON RD;RANDWICK;2031;93;M;20230505;20230616;1050000;;R;RESIDENCE;3;;;0;AT181335;
C;207;1973172;25;20230626 01:10;3/SP34437;
D;207;1973172;25;20230626 01:10;P;;;;;;
D;207;1973172;25;20230626 01:10;P;;;;;;
D;207;1973172;25;20230626 01:10;V;;;;;;
B;207;1997940;26;20230626 01:10;;9;122;GARDEN ST;MAROUBRA;2035;92;M;20230508;20230619;950000;;R;RESIDENCE;9;;;0;AT185124;
C;207;1997940;26;20230626 01:10;9/SP1421;
D;207;1997940;26;20230626 01:10;P;;;;;;
D;207;1997940;26;20230626 01:10;P;;;;;;
D;207;1997940;26;20230626 01:10;V;;;;;;
B;207;1995297;27;20230626 01:10;;;54;EDGAR ST;MAROUBRA;2035;297.2;M;20230429;20230616;2850000;R2;R;RESIDENCE;;ALH;;0;AT182853;
C;207;1995297;27;20230626 01:10;A/420322;
D;207;1995297;27;20230626 01:10;P;;;;;;
D;207;1995297;27;20230626 01:10;V;;;;;;
B;207;1982314;28;20230626 01:10;;1;58;BORONIA ST;KENSINGTON;2033;106;M;20230614;20230616;87500;;R;RESIDENCE;1;;;0;AT183334;
C;207;1982314;28;20230626 01:10;1/SP9014;
D;207;1982314;28;20230626 01:10;P;;;;;;
D;207;1982314;28;20230626 01:10;P;;;;;;
D;207;1982314;28;20230626 01:10;V;;;;;;
D;207;1982314;28;20230626 01:10;V;;;;;;
B;207;1990373;29;20230626 01:10;;;218;COOGEE BAY RD;COOGEE;2034;120.1;M;20230322;20230622;3410000;E1;3;COMMERCIAL;;ELC;;0;AT197390;
C;207;1990373;29;20230626 01:10;6/39445;
D;207;1990373;29;20230626 01:10;P;;;;;;
D;207;1990373;29;20230626 01:10;V;;;;;;
D;207;1990373;29;20230626 01:10;V;;;;;;
B;207;1999379;30;20230626 01:10;;7;12;GROSVENOR ST;KENSINGTON;2033;76.6;M;20230509;20230620;725000;;R;RESIDENCE;7;;;0;AT191318;
C;207;1999379;30;20230626 01:10;7/SP636;
D;207;1999379;30;20230626 01:10;P;;;;;;
D;207;1999379;30;20230626 01:10;V;;;;;;
B;207;1990470;31;20230626 01:10;;4;153;COOGEE BAY RD;COOGEE;2034;139;M;20230511;20230622;1815000;;R;RESIDENCE;4;;;0;AT196779;
C;207;1990470;31;20230626 01:10;4/SP38413;
D;207;1990470;31;20230626 01:10;P;;;;;;
D;207;1990470;31;20230626 01:10;P;;;;;;
D;207;1990470;31;20230626 01:10;V;;;;;;
B;207;1995886;32;20230626 01:10;;;10;FARNHAM AVE;RANDWICK;2031;306.63;M;20230510;20230621;2800000;R3;R;RESIDENCE;;AME;;0;AT192776;
C;207;1995886;32;20230626 01:10;14/10204;
D;207;1995886;32;20230626 01:10;P;;;;;;
D;207;1995886;32;20230626 01:10;P;;;;;;
D;207;1995886;32;20230626 01:10;V;;;;;;
B;207;1982734;33;20230626 01:10;;;5;BOTANY ST;RANDWICK;2031;482;M;20230506;20230619;3820000;R3;R;RESIDENCE;;CMA;;0;AT184454;
C;207;1982734;33;20230626 01:10;2/320579;
D;207;1982734;33;20230626 01:10;P;;;;;;
D;207;1982734;33;20230626 01:10;V;;;;;;
B;207;1980202;34;20230626 01:10;;8;153;BEAUCHAMP RD;MATRAVILLE;2036;1698;M;20230317;20230616;650000;;3;COMMERCIAL;8;;;0;AT178902;
C;207;1980202;34;20230626 01:10;8/SP35120;
D;207;1980202;34;20230626 01:10;P;;;;;;
D;207;1980202;34;20230626 01:10;P;;;;;;
D;207;1980202;34;20230626 01:10;V;;;;;;
D;207;1980202;34;20230626 01:10;V;;;;;;
D;207;1980202;34;20230626 01:10;V;;;;;;
B;207;1983014;35;20230626 01:10;;;305;BOTANY ST;KINGSFORD;2032;334.34;M;20230513;20230619;2356000;R2;R;RESIDENCE;;ALF;;0;AT186909;
C;207;1983014;35;20230626 01:10;3/964031;
D;207;1983014;35;20230626 01:10;P;;;;;;
D;207;1983014;35;20230626 01:10;P;;;;;;
D;207;1983014;35;20230626 01:10;V;;;;;;
D;207;1983014;35;20230626 01:10;V;;;;;;
B;207;1993660;36;20230626 01:10;;;334;DONCASTER AVE;KINGSFORD;2032;493.2;M;20230411;20230620;3300000;R2;R;RESIDENCE;;ALC;;0;AT189499;
C;207;1993660;36;20230626 01:10;39/9238;
D;207;1993660;36;20230626 01:10;P;;;;;;
D;207;1993660;36;20230626 01:10;P;;;;;;
D;207;1993660;36;20230626 01:10;V;;;;;;
D;207;1993660;36;20230626 01:10;V;;;;;;
B;207;1985819;37;20230626 01:10;;8;117;BUNNERONG RD;KINGSFORD;2032;42;M;20230511;20230620;535000;;R;RESIDENCE;8;;;0;AT189712;
C;207;1985819;37;20230626 01:10;8/SP55582;
D;207;1985819;37;20230626 01:10;P;;;;;;
D;207;1985819;37;20230626 01:10;V;;;;;;
B;207;1993751;38;20230626 01:10;;;87;DONOVAN AVE;MAROUBRA;2035;271.9;M;20230327;20230616;2170000;R2;R;RESIDENCE;;ALL;;0;AT181189;
C;207;1993751;38;20230626 01:10;1/501662;
D;207;1993751;38;20230626 01:10;P;;;;;;
D;207;1993751;38;20230626 01:10;P;;;;;;
D;207;1993751;38;20230626 01:10;V;;;;;;
D;207;1993751;38;20230626 01:10;V;;;;;;
B;207;1988693;39;20230626 01:10;;;15 A;CHICAGO AVE;MAROUBRA;2035;374.8;M;20230518;20230619;2500000;R3;R;RESIDENCE;;AMN;;0;AT185523;
C;207;1988693;39;20230626 01:10;2/809652;
D;207;1988693;39;20230626 01:10;P;;;;;;
D;207;1988693;39;20230626 01:10;P;;;;;;
D;207;1988693;39;20230626 01:10;V;;;;;;
D;207;1988693;39;20230626 01:10;V;;;;;;
B;207;1996681;40;20230626 01:10;;;36;FLOWER ST;MAROUBRA;2035;309.8;M;20230401;20230619;3031000;R2;R;RESIDENCE;;ALH;;0;AT187703;
C;207;1996681;40;20230626 01:10;2/534869;
D;207;1996681;40;20230626 01:10;P;;;;;;
D;207;1996681;40;20230626 01:10;P;;;;;;
D;207;1996681;40;20230626 01:10;V;;;;;;
