A;RTSALEDATA;090;20220228 03:38;VALNET;
B;090;4277335;1;20220228 03:39;;1606;19;HALIFAX ST;MACQUARIE PARK;2113;79;M;20220128;20220218;801000;;R;RESIDENCE;123;;;0;AR899296;
C;090;4277335;1;20220228 03:39;123/SP100743;
D;090;4277335;1;20220228 03:39;P;;;;;;
D;090;4277335;1;20220228 03:39;P;;;;;;
D;090;4277335;1;20220228 03:39;V;;;;;;
B;090;867259;2;20220228 03:39;;4;24;CRESSY RD;RYDE;2112;;;20220114;20220218;1250000;;R;RESIDENCE;4;;;0;AR899375;
C;090;867259;2;20220228 03:39;4/SP31179;
D;090;867259;2;20220228 03:39;P;;;;;;
D;090;867259;2;20220228 03:39;P;;;;;;
D;090;867259;2;20220228 03:39;V;;;;;;
D;090;867259;2;20220228 03:39;V;;;;;;
B;090;4362845;3;20220228 03:39;;;37;BOULTON ST;PUTNEY;2112;382.6;M;20211127;20220221;2800000;R2;R;RESIDENCE;;ET2;;0;AR903149;
C;090;4362845;3;20220228 03:39;2/1267225;
D;090;4362845;3;20220228 03:39;P;;;;;;
D;090;4362845;3;20220228 03:39;V;;;;;;
D;090;4362845;3;20220228 03:39;V;;;;;;
B;090;3782557;4;20220228 03:39;;30;4;ANGAS ST;MEADOWBANK;2114;;;20220119;20220221;720000;;R;RESIDENCE;30;;;0;AR903163;
C;090;3782557;4;20220228 03:39;30/SP87003;
D;090;3782557;4;20220228 03:39;P;;;;;;
D;090;3782557;4;20220228 03:39;V;;;;;;
D;090;3782557;4;20220228 03:39;V;;;;;;
B;090;3236079;5;20220228 03:39;MARINERS BUILDING 3E;16;5;BAY DR;MEADOWBANK;2114;;;20220125;20220222;960000;;R;RESIDENCE;141;;;0;AR905222;
C;090;3236079;5;20220228 03:39;141/SP76502;
D;090;3236079;5;20220228 03:39;P;;;;;;
D;090;3236079;5;20220228 03:39;V;;;;;;
B;090;4192050;6;20220228 03:39;;203;101;CHURCH ST;RYDE;2112;;;20220121;20220218;705000;;R;RESIDENCE;13;;;0;AR899690;
C;090;4192050;6;20220228 03:39;13/SP99079;
D;090;4192050;6;20220228 03:39;P;;;;;;
D;090;4192050;6;20220228 03:39;V;;;;;;
B;090;888123;7;20220228 03:39;;;7;RONALD AVE;RYDE;2112;657.6;M;20211217;20220221;2550000;R2;R;RESIDENCE;;EAD;;0;AR903367;
C;090;888123;7;20220228 03:39;9/26150;
D;090;888123;7;20220228 03:39;P;;;;;;
D;090;888123;7;20220228 03:39;V;;;;;;
D;090;888123;7;20220228 03:39;V;;;;;;
D;090;888123;7;20220228 03:39;V;;;;;;
B;090;872240;8;20220228 03:39;;;8;FISHER AVE;RYDE;2112;696.85;M;20211211;20220218;2810000;R2;R;RESIDENCE;;EF2;;0;AR899920;
C;090;872240;8;20220228 03:39;281/12999;
D;090;872240;8;20220228 03:39;P;;;;;;
D;090;872240;8;20220228 03:39;P;;;;;;
D;090;872240;8;20220228 03:39;V;;;;;;
B;090;877606;9;20220228 03:39;;;20;KIM ST;GLADESVILLE;2111;727.4;M;20211106;20220218;3250000;R2;R;RESIDENCE;;EJ2;;0;AR899926;
C;090;877606;9;20220228 03:39;30/603198;
D;090;877606;9;20220228 03:39;P;;;;;;
D;090;877606;9;20220228 03:39;P;;;;;;
D;090;877606;9;20220228 03:39;V;;;;;;
D;090;877606;9;20220228 03:39;V;;;;;;
B;090;4080877;10;20220228 03:39;;401;11;PORTER ST;RYDE;2112;111;M;20211201;20220224;752000;;R;RESIDENCE;13;;;0;AR912185;
C;090;4080877;10;20220228 03:39;13/SP96562;
D;090;4080877;10;20220228 03:39;P;;;;;;
D;090;4080877;10;20220228 03:39;P;;;;;;
D;090;4080877;10;20220228 03:39;V;;;;;;
B;090;878587;11;20220228 03:39;;8;285;LANE COVE RD;MACQUARIE PARK;2113;;;20211223;20220224;900000;;3;OFFICE;8;;;0;AR912264;
C;090;878587;11;20220228 03:39;8/SP18124;
D;090;878587;11;20220228 03:39;P;;;;;;
D;090;878587;11;20220228 03:39;V;;;;;;
B;090;3176714;12;20220228 03:39;WATERS EDGE;32;2;BAY DR;MEADOWBANK;2114;;;20220113;20220224;1550000;;R;RESIDENCE;32;;;0;AR912269;
C;090;3176714;12;20220228 03:39;32/SP74803;
D;090;3176714;12;20220228 03:39;P;;;;;;
D;090;3176714;12;20220228 03:39;V;;;;;;
B;090;4367031;13;20220228 03:39;;908;139;HERRING RD;MACQUARIE PARK;2113;;;20211215;20220218;980000;;R;RESIDENCE;198;;;0;AR900172;
C;090;4367031;13;20220228 03:39;198/SP102966;
D;090;4367031;13;20220228 03:39;P;;;;;;
D;090;4367031;13;20220228 03:39;P;;;;;;
D;090;4367031;13;20220228 03:39;V;;;;;;
B;090;4377673;14;20220228 03:39;;1;47;IRENE CRES;EASTWOOD;2122;386;M;20220113;20220224;2020000;;R;RESIDENCE;1;;;0;AR912370;
C;090;4377673;14;20220228 03:39;1/SP103583;
D;090;4377673;14;20220228 03:39;P;;;;;;
D;090;4377673;14;20220228 03:39;P;;;;;;
D;090;4377673;14;20220228 03:39;V;;;;;;
B;090;4293060;15;20220228 03:39;;704;39;DEVLIN ST;RYDE;2112;75;M;20220128;20220224;650000;;R;RESIDENCE;86;;;0;AR912429;
C;090;4293060;15;20220228 03:39;86/SP100467;
D;090;4293060;15;20220228 03:39;P;;;;;;
D;090;4293060;15;20220228 03:39;V;;;;;;
B;090;4250367;16;20220228 03:39;;;63 A;ELLIOTT AVE;EAST RYDE;2113;290;M;20220121;20220223;2370000;R2;R;RESIDENCE;;EV2;;0;AR908492;
C;090;4250367;16;20220228 03:39;1/1250561;
D;090;4250367;16;20220228 03:39;P;;;;;;
D;090;4250367;16;20220228 03:39;V;;;;;;
D;090;4250367;16;20220228 03:39;V;;;;;;
D;090;4250367;16;20220228 03:39;V;;;;;;
B;090;860545;17;20220228 03:39;;23;4;BANK ST;MEADOWBANK;2114;;;20220114;20220218;290000;;R;RESIDENCE;23;;;0;AR897414;
C;090;860545;17;20220228 03:39;23/SP14658;
D;090;860545;17;20220228 03:39;P;;;;;;
D;090;860545;17;20220228 03:39;V;;;;;;
B;090;3346397;18;20220228 03:39;;4;777;VICTORIA RD;RYDE;2112;;;20220112;20220223;422500;;R;RESIDENCE;4;;;0;AR908910;
C;090;3346397;18;20220228 03:39;4/SP79661;
D;090;3346397;18;20220228 03:39;P;;;;;;
D;090;3346397;18;20220228 03:39;V;;;;;;
B;090;3745928;19;20220228 03:39;;210;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20220209;20220223;430000;;R;RESIDENCE;30;;;0;AR908928;
C;090;3745928;19;20220228 03:39;30/SP89124;
D;090;3745928;19;20220228 03:39;P;;;;;;
D;090;3745928;19;20220228 03:39;V;;;;;;
B;090;874420;20;20220228 03:39;;10;6;GOULDING RD;RYDE;2112;;;20220102;20220218;535000;;R;RESIDENCE;10;;;0;AR897564;
C;090;874420;20;20220228 03:39;10/SP7069;
D;090;874420;20;20220228 03:39;P;;;;;;
D;090;874420;20;20220228 03:39;P;;;;;;
D;090;874420;20;20220228 03:39;V;;;;;;
B;090;4337753;21;20220228 03:39;;1008;112;TALAVERA RD;MACQUARIE PARK;2113;154;M;20220107;20220218;1351000;;R;RESIDENCE;94;;;0;AR897568;
C;090;4337753;21;20220228 03:39;94/SP102538;
D;090;4337753;21;20220228 03:39;P;;;;;;
