A;RTSALEDATA;300;20221010 01:19;VALNET;
B;300;1842558;1;20221010 01:19;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20210526;20210902;500000;RU1;R;RESIDENCE;;RRM;;0;AR394571;
C;300;1842558;1;20221010 01:19;1, 2/1121109;
D;300;1842558;1;20221010 01:19;P;;;;;;
D;300;1842558;1;20221010 01:19;P;;;;;;
D;300;1842558;1;20221010 01:19;V;;;;;;
D;300;1842558;1;20221010 01:19;V;;;;;;
D;300;1842558;1;20221010 01:19;V;;;;;;
D;300;1842558;1;20221010 01:19;V;;;;;;
B;300;1842558;2;20221010 01:19;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20210526;20210902;1460400;RU1;R;RESIDENCE;;RRM;;0;AR394572;
C;300;1842558;2;20221010 01:19;1, 2/1121109;
D;300;1842558;2;20221010 01:19;P;;;;;;
D;300;1842558;2;20221010 01:19;P;;;;;;
D;300;1842558;2;20221010 01:19;V;;;;;;
D;300;1842558;2;20221010 01:19;V;;;;;;
D;300;1842558;2;20221010 01:19;V;;;;;;
D;300;1842558;2;20221010 01:19;V;;;;;;
B;300;1843013;3;20221010 01:19;;;30;JUNCTION ST;BINGARA;2404;1503;M;20220909;20220930;167000;RU5;R;RESIDENCE;;ABB;;0;AS513942;
C;300;1843013;3;20221010 01:19;1/547164;
D;300;1843013;3;20221010 01:19;P;;;;;;
D;300;1843013;3;20221010 01:19;V;;;;;;
D;300;1843013;3;20221010 01:19;V;;;;;;
B;300;2689336;4;20221010 01:19;;;173;LONG ST;WARIALDA;2402;1415;M;20220722;20221005;410000;RU5;R;RESIDENCE;;AMC;;0;AS524985;
C;300;2689336;4;20221010 01:19;2/819995;
D;300;2689336;4;20221010 01:19;P;;;;;;
D;300;2689336;4;20221010 01:19;V;;;;;;
D;300;2689336;4;20221010 01:19;V;;;;;;
B;300;2689832;5;20221010 01:19;;;106;STEPHEN ST;WARIALDA;2402;2606;M;20220921;20220930;325000;RU5;R;RESIDENCE;;AMC;;0;AS516123;
C;300;2689832;5;20221010 01:19;E/407162 2/530117;
D;300;2689832;5;20221010 01:19;P;;;;;;
D;300;2689832;5;20221010 01:19;P;;;;;;
D;300;2689832;5;20221010 01:19;V;;;;;;
D;300;2689832;5;20221010 01:19;V;;;;;;
B;300;2689833;6;20221010 01:19;;;108;STEPHEN ST;WARIALDA;2402;1631;M;20220921;20220930;325000;RU5;R;RESIDENCE;;AMC;;0;AS516123;
C;300;2689833;6;20221010 01:19;1/530117;
D;300;2689833;6;20221010 01:19;P;;;;;;
D;300;2689833;6;20221010 01:19;P;;;;;;
D;300;2689833;6;20221010 01:19;V;;;;;;
D;300;2689833;6;20221010 01:19;V;;;;;;
B;300;4003400;7;20221010 01:19;THE DOWNS;;286;INNESVALE RD;WARIALDA;2402;1677.759;H;20220825;20220930;14096420;RU1;3;FARM;;RSF;;0;AS517206;
C;300;4003400;7;20221010 01:19;1, 2/113840 5, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 22, 28, 29, 32, ;
C;300;4003400;7;20221010 01:19;37, 38, 39, 41, 55, 56, 57, 58, 66, 83/751136 1/1222096;
D;300;4003400;7;20221010 01:19;P;;;;;;
D;300;4003400;7;20221010 01:19;V;;;;;;
Z;45;7;8;28;
