A;RTSALEDATA;084;20240506 01:17;VALNET;
B;084;2912861;1;20240506 01:17;;;20;ROLAND AVE;WAHROONGA;2076;582.1;M;20240202;20240502;2675000;R2;R;RESIDENCE;;REF;;0;AU33695;
C;084;2912861;1;20240506 01:17;11/1039416;
D;084;2912861;1;20240506 01:17;P;;;;;;
D;084;2912861;1;20240506 01:17;V;;;;;;
B;084;3439262;2;20240506 01:17;;404;17;MEMORIAL AVE;ST IVES;2075;120;M;20240315;20240426;910000;;R;RESIDENCE;24;;;0;AU15902;
C;084;3439262;2;20240506 01:17;24/SP81382;
D;084;3439262;2;20240506 01:17;P;;;;;;
D;084;3439262;2;20240506 01:17;P;;;;;;
D;084;3439262;2;20240506 01:17;V;;;;;;
B;084;3462136;3;20240506 01:17;;8;2 A;KILLARA AVE;KILLARA;2071;;;20240229;20240426;1600000;;R;RESIDENCE;8;;;0;AU16216;
C;084;3462136;3;20240506 01:17;8/SP82120;
D;084;3462136;3;20240506 01:17;P;;;;;;
D;084;3462136;3;20240506 01:17;V;;;;;;
D;084;3462136;3;20240506 01:17;V;;;;;;
B;084;3481120;4;20240506 01:17;;9;2;CLYDESDALE PL;PYMBLE;2073;;;20240321;20240502;985000;;R;RESIDENCE;9;;;0;AU33158;
C;084;3481120;4;20240506 01:17;9/SP82794;
D;084;3481120;4;20240506 01:17;P;;;;;;
D;084;3481120;4;20240506 01:17;P;;;;;;
D;084;3481120;4;20240506 01:17;V;;;;;;
D;084;3481120;4;20240506 01:17;V;;;;;;
B;084;3488583;5;20240506 01:17;;15;1389;PACIFIC HWY;WARRAWEE;2074;;;20240320;20240501;940000;;R;RESIDENCE;15;;;0;AU29599;
C;084;3488583;5;20240506 01:17;15/SP82961;
D;084;3488583;5;20240506 01:17;P;;;;;;
D;084;3488583;5;20240506 01:17;P;;;;;;
D;084;3488583;5;20240506 01:17;V;;;;;;
D;084;3488583;5;20240506 01:17;V;;;;;;
B;084;4183069;6;20240506 01:17;;201;24;DUMARESQ ST;GORDON;2072;99;M;20240315;20240426;965000;;R;RESIDENCE;20;;;0;AU19026;
C;084;4183069;6;20240506 01:17;20/SP98520;
D;084;4183069;6;20240506 01:17;P;;;;;;
D;084;4183069;6;20240506 01:17;V;;;;;;
