A;RTSALEDATA;302;20210614 01:07;VALNET;
B;302;1847372;1;20210614 01:07;;;45;LEWIS ST;GLEN INNES;2370;711.2;M;20210409;20210608;230000;R1;R;RESIDENCE;;AAE;;0;AR123869;
C;302;1847372;1;20210614 01:07;10/253755;
D;302;1847372;1;20210614 01:07;P;;;;;;
D;302;1847372;1;20210614 01:07;P;;;;;;
D;302;1847372;1;20210614 01:07;V;;;;;;
D;302;1847372;1;20210614 01:07;V;;;;;;
B;302;1845958;2;20210614 01:07;;;149;CHURCH ST;GLEN INNES;2370;2079;M;20210426;20210607;375000;R1;R;RESIDENCE;;AAA;;0;AR119077;
C;302;1845958;2;20210614 01:07;1/732816;
D;302;1845958;2;20210614 01:07;P;;;;;;
D;302;1845958;2;20210614 01:07;P;;;;;;
D;302;1845958;2;20210614 01:07;V;;;;;;
B;302;2661541;3;20210614 01:07;;1;9272;NEW ENGLAND HWY;STONEHENGE;2370;10.42;H;20210429;20210610;790000;RU1;3;FARM;;REG;;0;AR132399;
C;302;2661541;3;20210614 01:07;12/753311;
D;302;2661541;3;20210614 01:07;P;;;;;;
D;302;2661541;3;20210614 01:07;P;;;;;;
D;302;2661541;3;20210614 01:07;V;;;;;;
B;302;4366371;4;20210614 01:07;;;;ROBINSON AVE;GLEN INNES;2370;4437;M;20210305;20210603;100000;;V;VACANT LAND;;;;0;AR109786;
C;302;4366371;4;20210614 01:07;100/1212245;
D;302;4366371;4;20210614 01:07;P;;;;;;
D;302;4366371;4;20210614 01:07;P;;;;;;
D;302;4366371;4;20210614 01:07;V;;;;;;
D;302;4366371;4;20210614 01:07;V;;;;;;
Z;24;4;4;14;
