A;RTSALEDATA;218;20220124 06:07;VALNET;
B;218;3174578;15;20220124 06:10;;6;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20211116;20220119;435000;;R;RESIDENCE;6;;;0;AR813022;
C;218;3174578;15;20220124 06:10;6/SP74939;
D;218;3174578;15;20220124 06:10;P;;;;;;
D;218;3174578;15;20220124 06:10;V;;;;;;
B;218;2308778;16;20220124 06:10;;;2;CUMMINS RD;MENANGLE PARK;2563;1.905;H;20210419;20220119;4900000;R2;V;VACANT LAND;;MGP;;0;AR813154;
C;218;2308778;16;20220124 06:10;642/600334;
D;218;2308778;16;20220124 06:10;P;;;;;;
D;218;2308778;16;20220124 06:10;V;;;;;;
B;218;3824393;17;20220124 06:10;;;154;EAGLEVIEW RD;MINTO;2566;412.4;M;20211101;20220120;1220000;R2;R;RESIDENCE;;EMM;;0;AR816703;
C;218;3824393;17;20220124 06:10;346/1186392;
D;218;3824393;17;20220124 06:10;P;;;;;;
D;218;3824393;17;20220124 06:10;P;;;;;;
D;218;3824393;17;20220124 06:10;V;;;;;;
D;218;3824393;17;20220124 06:10;V;;;;;;
B;218;2306449;18;20220124 06:10;;;6;COBB PL;AMBARVALE;2560;721.3;M;20211120;20220120;790000;R2;R;RESIDENCE;;ERA;;0;AR816743;
C;218;2306449;18;20220124 06:10;3381/602048;
D;218;2306449;18;20220124 06:10;P;;;;;;
D;218;2306449;18;20220124 06:10;P;;;;;;
D;218;2306449;18;20220124 06:10;V;;;;;;
B;218;2340230;19;20220124 06:10;;;22;SKYHAWK AVE;RABY;2566;603;M;20211125;20220120;897500;R2;R;RESIDENCE;;HER;;0;AR816841;
C;218;2340230;19;20220124 06:10;55/261070;
D;218;2340230;19;20220124 06:10;P;;;;;;
D;218;2340230;19;20220124 06:10;P;;;;;;
D;218;2340230;19;20220124 06:10;V;;;;;;
D;218;2340230;19;20220124 06:10;V;;;;;;
B;218;4018310;20;20220124 06:10;;;9;DOUBLETAIL LANE;DENHAM COURT;2565;348.5;M;20211125;20220120;900000;R2;R;RESIDENCE;;LRP;;0;AR816871;
C;218;4018310;20;20220124 06:10;7007/1211634;
D;218;4018310;20;20220124 06:10;P;;;;;;
D;218;4018310;20;20220124 06:10;V;;;;;;
D;218;4018310;20;20220124 06:10;V;;;;;;
B;218;2343293;21;20220124 06:10;;;3;TODD PL;LEUMEAH;2560;652.8;M;20211123;20220117;921000;R2;R;RESIDENCE;;EPL;;0;AR805986;
C;218;2343293;21;20220124 06:10;25/244551;
D;218;2343293;21;20220124 06:10;P;;;;;;
D;218;2343293;21;20220124 06:10;P;;;;;;
D;218;2343293;21;20220124 06:10;V;;;;;;
D;218;2343293;21;20220124 06:10;V;;;;;;
D;218;2343293;21;20220124 06:10;V;;;;;;
B;218;3279067;22;20220124 06:10;;3;75;MINTO RD;MINTO;2566;;;20211206;20220117;602000;;R;RESIDENCE;3;;;0;AR806024;
C;218;3279067;22;20220124 06:10;3/SP77904;
D;218;3279067;22;20220124 06:10;P;;;;;;
D;218;3279067;22;20220124 06:10;P;;;;;;
D;218;3279067;22;20220124 06:10;V;;;;;;
D;218;3279067;22;20220124 06:10;V;;;;;;
B;218;2339742;23;20220124 06:10;;;6;SHAW RD;INGLEBURN;2565;2000;M;20211104;20220117;4200000;IN1;R;RESIDENCE;;WAS;;0;AR806136;
C;218;2339742;23;20220124 06:10;12/774110;
D;218;2339742;23;20220124 06:10;P;;;;;;
D;218;2339742;23;20220124 06:10;V;;;;;;
B;218;2306111;24;20220124 06:10;;;75;CLENNAM AVE;AMBARVALE;2560;594;M;20211207;20220118;768000;R2;R;RESIDENCE;;ERA;;0;AR809887;
C;218;2306111;24;20220124 06:10;1717/707897;
D;218;2306111;24;20220124 06:10;P;;;;;;
D;218;2306111;24;20220124 06:10;V;;;;;;
B;218;4400566;25;20220124 06:10;;;4;CABBAGE GUM AVE;DENHAM COURT;2565;454.9;M;19870202;20220118;527000;R2;R;RESIDENCE;;LRP;;0;AR809958;
C;218;4400566;25;20220124 06:10;7194/1256594;
D;218;4400566;25;20220124 06:10;P;;;;;;
D;218;4400566;25;20220124 06:10;P;;;;;;
D;218;4400566;25;20220124 06:10;V;;;;;;
B;218;2344820;26;20220124 06:10;;;128;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20211220;20220119;805000;R2;R;RESIDENCE;;AEC;;0;AR813160;
C;218;2344820;26;20220124 06:10;2/228180;
D;218;2344820;26;20220124 06:10;P;;;;;;
D;218;2344820;26;20220124 06:10;V;;;;;;
D;218;2344820;26;20220124 06:10;V;;;;;;
B;218;2336563;27;20220124 06:10;;;2;RAMBLER PL;INGLEBURN;2565;605.8;M;20211105;20220114;950000;R2;R;RESIDENCE;;EEB;;0;AR797678;
C;218;2336563;27;20220124 06:10;14/701734;
D;218;2336563;27;20220124 06:10;P;;;;;;
D;218;2336563;27;20220124 06:10;P;;;;;;
D;218;2336563;27;20220124 06:10;V;;;;;;
B;218;2339616;28;20220124 06:10;;;21;SEMILLON CRES;ESCHOL PARK;2558;562.2;M;20211129;20220117;603000;R2;R;RESIDENCE;;EHE;;0;AR802971;
C;218;2339616;28;20220124 06:10;1242/258853;
D;218;2339616;28;20220124 06:10;P;;;;;;
D;218;2339616;28;20220124 06:10;V;;;;;;
D;218;2339616;28;20220124 06:10;V;;;;;;
B;218;2297716;29;20220124 06:10;;;4;ARROW PL;RABY;2566;500;M;20211115;20220117;740000;R2;R;RESIDENCE;;HER;;0;AR802989;
C;218;2297716;29;20220124 06:10;10/830587;
D;218;2297716;29;20220124 06:10;P;;;;;;
D;218;2297716;29;20220124 06:10;V;;;;;;
B;218;2341001;30;20220124 06:10;;3;14;STEWART ST;CAMPBELLTOWN;2560;;;20211122;20220117;432000;;R;RESIDENCE;3;;;0;AR806175;
C;218;2341001;30;20220124 06:10;3/SP16543;
D;218;2341001;30;20220124 06:10;P;;;;;;
D;218;2341001;30;20220124 06:10;V;;;;;;
B;218;3060431;31;20220124 06:10;;;13;HADDON RIG PL;AIRDS;2560;670.2;M;20211120;20220117;522000;R2;R;RESIDENCE;;AIR;;0;AR806215;
C;218;3060431;31;20220124 06:10;8/1063275 Housing PRN 194545;
D;218;3060431;31;20220124 06:10;P;;;;;;
D;218;3060431;31;20220124 06:10;V;;;;;;
B;218;4054991;32;20220124 06:10;;;11;AMULLA ST;DENHAM COURT;2565;251;M;20211127;20220118;850000;R2;R;RESIDENCE;;LRP;;0;AR810071;
C;218;4054991;32;20220124 06:10;1538/1218623;
D;218;4054991;32;20220124 06:10;P;;;;;;
D;218;4054991;32;20220124 06:10;P;;;;;;
D;218;4054991;32;20220124 06:10;V;;;;;;
D;218;4054991;32;20220124 06:10;V;;;;;;
B;218;2951564;33;20220124 06:10;;;4;HAKEA PL;MACQUARIE FIELDS;2564;782.7;M;20211103;20220118;940000;R2;R;RESIDENCE;;EDM;;0;AR810074;
C;218;2951564;33;20220124 06:10;1106/1045924;
D;218;2951564;33;20220124 06:10;P;;;;;;
D;218;2951564;33;20220124 06:10;V;;;;;;
B;218;4366420;34;20220124 06:10;;;67 B;MILKY WAY;CAMPBELLTOWN;2560;396;M;20211206;20220119;945000;R3;R;RESIDENCE;;DAC;;0;AR813464;
C;218;4366420;34;20220124 06:10;2/1224736;
D;218;4366420;34;20220124 06:10;P;;;;;;
D;218;4366420;34;20220124 06:10;P;;;;;;
D;218;4366420;34;20220124 06:10;V;;;;;;
D;218;4366420;34;20220124 06:10;V;;;;;;
B;218;3232768;35;20220124 06:10;;5;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20211204;20220119;695000;;R;RESIDENCE;5;;;0;AR813563;
C;218;3232768;35;20220124 06:10;5/SP76478;
D;218;3232768;35;20220124 06:10;P;;;;;;
D;218;3232768;35;20220124 06:10;V;;;;;;
B;218;2323158;36;20220124 06:10;;;20;KIMBERLEY ST;LEUMEAH;2560;564.9;M;20211201;20220120;777000;R2;R;RESIDENCE;;EPL;;0;AR817122;
C;218;2323158;36;20220124 06:10;135/259317;
D;218;2323158;36;20220124 06:10;P;;;;;;
D;218;2323158;36;20220124 06:10;P;;;;;;
D;218;2323158;36;20220124 06:10;V;;;;;;
D;218;2323158;36;20220124 06:10;V;;;;;;
B;218;4364335;37;20220124 06:10;;;15;GAMBLE ST;CAMPBELLTOWN;2560;437.5;M;20211202;20220113;655000;R3;V;VACANT LAND;;DAC;;0;AR793517;
C;218;4364335;37;20220124 06:10;5210/1211244;
D;218;4364335;37;20220124 06:10;P;;;;;;
D;218;4364335;37;20220124 06:10;P;;;;;;
D;218;4364335;37;20220124 06:10;V;;;;;;
B;218;2330395;38;20220124 06:10;;;14 B;MONCRIEFF CL;ST HELENS PARK;2560;300;M;20211112;20220117;645500;R2;R;RESIDENCE;;AGS;;0;AR803096;
C;218;2330395;38;20220124 06:10;1422/831392;
D;218;2330395;38;20220124 06:10;P;;;;;;
D;218;2330395;38;20220124 06:10;V;;;;;;
B;218;2331869;39;20220124 06:10;;;5;NINNIS ST;LEUMEAH;2560;590.4;M;20211217;20220118;760000;R2;R;RESIDENCE;;EPL;;0;AR810341;
C;218;2331869;39;20220124 06:10;19/261566;
D;218;2331869;39;20220124 06:10;P;;;;;;
D;218;2331869;39;20220124 06:10;P;;;;;;
D;218;2331869;39;20220124 06:10;V;;;;;;
B;218;2344028;40;20220124 06:10;;;23;TURIMETTA AVE;LEUMEAH;2560;645;M;20210921;20220113;1150000;R2;R;RESIDENCE;;AEC;;0;AR794570;
C;218;2344028;40;20220124 06:10;33/31182;
D;218;2344028;40;20220124 06:10;P;;;;;;
D;218;2344028;40;20220124 06:10;V;;;;;;
B;218;3179252;41;20220124 06:10;;;3;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20211129;20220114;800000;R3;R;RESIDENCE;;DAC;;0;AR797934;
C;218;3179252;41;20220124 06:10;86/1080069;
D;218;3179252;41;20220124 06:10;P;;;;;;
D;218;3179252;41;20220124 06:10;P;;;;;;
D;218;3179252;41;20220124 06:10;V;;;;;;
D;218;3179252;41;20220124 06:10;V;;;;;;
B;218;4388365;42;20220124 06:10;;;54;DUNSTAN DR;BRADBURY;2560;299.9;M;20210729;20220118;392000;R2;V;VACANT LAND;;ADB;;0;AR808731;
C;218;4388365;42;20220124 06:10;6109/1273478;
D;218;4388365;42;20220124 06:10;P;;;;;;
D;218;4388365;42;20220124 06:10;P;;;;;;
D;218;4388365;42;20220124 06:10;V;;;;;;
B;218;3159593;43;20220124 06:10;;4;41;WOODHOUSE DR;AMBARVALE;2560;;;20211130;20220120;440000;;R;RESIDENCE;4;;;0;AR817481;
C;218;3159593;43;20220124 06:10;4/SP74577;
D;218;3159593;43;20220124 06:10;P;;;;;;
D;218;3159593;43;20220124 06:10;V;;;;;;
D;218;3159593;43;20220124 06:10;V;;;;;;
B;218;2325538;44;20220124 06:10;;;1;LILLAS PL;MINTO;2566;812;M;20211208;20220114;650000;R2;R;RESIDENCE;;EMM;;0;AR795225;
C;218;2325538;44;20220124 06:10;24/259493;
D;218;2325538;44;20220124 06:10;P;;;;;;
D;218;2325538;44;20220124 06:10;P;;;;;;
D;218;2325538;44;20220124 06:10;V;;;;;;
D;218;2325538;44;20220124 06:10;V;;;;;;
B;218;4292430;45;20220124 06:10;;;121;FARVIEW DR;DENHAM COURT;2565;405;M;20211201;20220114;1465000;R2;R;RESIDENCE;;LRP;;0;AR798119;
C;218;4292430;45;20220124 06:10;5287/1233742;
D;218;4292430;45;20220124 06:10;P;;;;;;
D;218;4292430;45;20220124 06:10;P;;;;;;
D;218;4292430;45;20220124 06:10;V;;;;;;
B;218;2320545;46;20220124 06:10;;;1;HUNTER ST;CAMPBELLTOWN;2560;588.1;M;20211123;20220117;760000;R2;R;RESIDENCE;;AEC;;0;AR803490;
C;218;2320545;46;20220124 06:10;5/6/32396;
D;218;2320545;46;20220124 06:10;P;;;;;;
D;218;2320545;46;20220124 06:10;P;;;;;;
D;218;2320545;46;20220124 06:10;V;;;;;;
B;218;2346415;47;20220124 06:10;;;34;WINTAROO CRES;ST HELENS PARK;2560;722.4;M;20220119;20220120;230000;R2;R;RESIDENCE;;AGS;;0;AR817687;
C;218;2346415;47;20220124 06:10;107/737435;
D;218;2346415;47;20220124 06:10;P;;;;;;
D;218;2346415;47;20220124 06:10;P;;;;;;
D;218;2346415;47;20220124 06:10;V;;;;;;
D;218;2346415;47;20220124 06:10;V;;;;;;
B;218;4364432;48;20220124 06:10;;;;FIELDHOUSE CCT;CAMPBELLTOWN;2560;95;M;20210826;20211124;530000;R3;V;VACANT LAND;;DAC;;0;AR746944;
C;218;4364432;48;20220124 06:10;PT 5151/1211244;
D;218;4364432;48;20220124 06:10;P;;;;;;
D;218;4364432;48;20220124 06:10;V;;;;;;
B;218;4364173;49;20220124 06:10;;;86;FIELDHOUSE CCT;CAMPBELLTOWN;2560;280;M;20210826;20211124;530000;R3;V;VACANT LAND;;DAC;;0;AR746944;
C;218;4364173;49;20220124 06:10;PT 5151/1211244;
D;218;4364173;49;20220124 06:10;P;;;;;;
D;218;4364173;49;20220124 06:10;V;;;;;;
B;218;2311332;50;20220124 06:10;;;225;EAGLEVIEW RD;MINTO;2566;4119;M;20210817;20220114;2530000;R2;R;RESIDENCE;;DAL;;0;AR795482;
C;218;2311332;50;20220124 06:10;2/719990;
D;218;2311332;50;20220124 06:10;P;;;;;;
D;218;2311332;50;20220124 06:10;V;;;;;;
D;218;2311332;50;20220124 06:10;V;;;;;;
B;218;2306078;51;20220124 06:10;;;9;CLENNAM AVE;AMBARVALE;2560;605.8;M;20211124;20220114;660000;R2;R;RESIDENCE;;ERA;;0;AR795545;
C;218;2306078;51;20220124 06:10;1452/703487;
D;218;2306078;51;20220124 06:10;P;;;;;;
D;218;2306078;51;20220124 06:10;P;;;;;;
D;218;2306078;51;20220124 06:10;V;;;;;;
B;218;2328340;52;20220124 06:10;;;9;MANAM PL;GLENFIELD;2167;604.9;M;20211203;20220114;810000;R2;R;RESIDENCE;;EBG;;0;AR798329;
C;218;2328340;52;20220124 06:10;105/245437;
D;218;2328340;52;20220124 06:10;P;;;;;;
D;218;2328340;52;20220124 06:10;V;;;;;;
B;218;2340728;53;20220124 06:10;;;5;SQUEERS PL;AMBARVALE;2560;612;M;20211113;20220117;750000;R2;R;RESIDENCE;;ERA;;0;AR803755;
C;218;2340728;53;20220124 06:10;3132/261624;
D;218;2340728;53;20220124 06:10;P;;;;;;
D;218;2340728;53;20220124 06:10;P;;;;;;
D;218;2340728;53;20220124 06:10;V;;;;;;
B;218;2296599;54;20220124 06:10;ALLMAN COURT;15;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20211208;20220119;515000;;R;RESIDENCE;15;;;0;AR810986;
C;218;2296599;54;20220124 06:10;15/SP12466;
D;218;2296599;54;20220124 06:10;P;;;;;;
D;218;2296599;54;20220124 06:10;P;;;;;;
D;218;2296599;54;20220124 06:10;V;;;;;;
B;218;2334297;55;20220124 06:10;;;50;PARMA CRES;ST HELENS PARK;2560;560.1;M;20211204;20220117;834000;R2;R;RESIDENCE;;AGS;;0;AR803888;
C;218;2334297;55;20220124 06:10;94/262016;
D;218;2334297;55;20220124 06:10;P;;;;;;
D;218;2334297;55;20220124 06:10;P;;;;;;
D;218;2334297;55;20220124 06:10;V;;;;;;
B;218;2299687;56;20220124 06:10;;;14;BELTANA PL;GLEN ALPINE;2560;1124;M;20211120;20220117;1855000;R2;R;RESIDENCE;;AQG;;0;AR803962;
C;218;2299687;56;20220124 06:10;1626/851720;
D;218;2299687;56;20220124 06:10;P;;;;;;
D;218;2299687;56;20220124 06:10;P;;;;;;
D;218;2299687;56;20220124 06:10;V;;;;;;
D;218;2299687;56;20220124 06:10;V;;;;;;
B;218;4284690;57;20220124 06:10;;6;50;MALACHITE RD;EAGLE VALE;2558;230;M;20211115;20220117;715000;;R;RESIDENCE;6;;;0;AR803970;
C;218;4284690;57;20220124 06:10;6/SP101080;
D;218;4284690;57;20220124 06:10;P;;;;;;
D;218;4284690;57;20220124 06:10;P;;;;;;
D;218;4284690;57;20220124 06:10;V;;;;;;
B;218;2307645;58;20220124 06:10;;;13;CORRYTON PL;GLEN ALPINE;2560;1020;M;20211101;20220118;1530000;R2;R;RESIDENCE;;AQG;;0;AR807316;
C;218;2307645;58;20220124 06:10;2424/830138;
D;218;2307645;58;20220124 06:10;P;;;;;;
D;218;2307645;58;20220124 06:10;P;;;;;;
D;218;2307645;58;20220124 06:10;V;;;;;;
D;218;2307645;58;20220124 06:10;V;;;;;;
B;218;2295906;59;20220124 06:10;;;2;AERO RD;INGLEBURN;2565;920.9;M;20210916;20220119;920000;IN2;R;RESIDENCE;;FAS;;0;AR811166;
C;218;2295906;59;20220124 06:10;6/16248;
D;218;2295906;59;20220124 06:10;P;;;;;;
D;218;2295906;59;20220124 06:10;V;;;;;;
B;218;2324504;60;20220124 06:10;;;83;LANCIA DR;INGLEBURN;2565;823.6;M;20211129;20220120;1005000;R2;R;RESIDENCE;;EEB;;0;AR818083;
C;218;2324504;60;20220124 06:10;15/261717;
D;218;2324504;60;20220124 06:10;P;;;;;;
D;218;2324504;60;20220124 06:10;V;;;;;;
B;218;4364314;61;20220124 06:10;;;70;FIELDHOUSE CCT;CAMPBELLTOWN;2560;589.4;M;20211217;20220120;790000;R3;V;VACANT LAND;;DAC;;0;AR818175;
C;218;4364314;61;20220124 06:10;5193/1211244;
D;218;4364314;61;20220124 06:10;P;;;;;;
D;218;4364314;61;20220124 06:10;P;;;;;;
D;218;4364314;61;20220124 06:10;V;;;;;;
B;218;4400593;62;20220124 06:10;;;13;WURMBEA WAY;DENHAM COURT;2565;250;M;20210416;20220117;383000;R2;V;VACANT LAND;;LRP;;0;AR801455;
C;218;4400593;62;20220124 06:10;7221/1256594;
D;218;4400593;62;20220124 06:10;P;;;;;;
D;218;4400593;62;20220124 06:10;V;;;;;;
B;218;4400539;63;20220124 06:10;;;81;PIMELEA AVE;DENHAM COURT;2565;350;M;20210616;20220114;477000;R2;R;RESIDENCE;;LRP;;0;AR798709;
C;218;4400539;63;20220124 06:10;7168/1256593;
D;218;4400539;63;20220124 06:10;P;;;;;;
D;218;4400539;63;20220124 06:10;P;;;;;;
D;218;4400539;63;20220124 06:10;V;;;;;;
B;218;2295787;64;20220124 06:10;;;29;ADRIAN ST;MACQUARIE FIELDS;2564;659.2;M;20211117;20220117;953000;R2;R;RESIDENCE;;EDM;;0;AR804065;
C;218;2295787;64;20220124 06:10;80/263074;
D;218;2295787;64;20220124 06:10;P;;;;;;
D;218;2295787;64;20220124 06:10;P;;;;;;
D;218;2295787;64;20220124 06:10;V;;;;;;
D;218;2295787;64;20220124 06:10;V;;;;;;
B;218;3864431;65;20220124 06:10;;;3;GRANTHAM CRES;DENHAM COURT;2565;300;M;20211116;20220118;890000;R2;R;RESIDENCE;;LRP;;0;AR807797;
C;218;3864431;65;20220124 06:10;3146/1195569;
D;218;3864431;65;20220124 06:10;P;;;;;;
D;218;3864431;65;20220124 06:10;P;;;;;;
D;218;3864431;65;20220124 06:10;V;;;;;;
B;218;2318905;66;20220124 06:10;;;2;KARIUS ST;GLENFIELD;2167;659.6;M;20211120;20220118;1070000;R2;R;RESIDENCE;;EBG;;0;AR807801;
C;218;2318905;66;20220124 06:10;207/247425;
D;218;2318905;66;20220124 06:10;P;;;;;;
D;218;2318905;66;20220124 06:10;P;;;;;;
D;218;2318905;66;20220124 06:10;V;;;;;;
D;218;2318905;66;20220124 06:10;V;;;;;;
B;218;3219536;67;20220124 06:10;;;3;RUPERT ST;INGLEBURN;2565;221.3;M;20211019;20220119;720000;R2;R;RESIDENCE;;EEB;;0;AR814988;
C;218;3219536;67;20220124 06:10;49/N/1703;
D;218;3219536;67;20220124 06:10;P;;;;;;
D;218;3219536;67;20220124 06:10;P;;;;;;
D;218;3219536;67;20220124 06:10;V;;;;;;
B;218;4400556;68;20220124 06:10;;;10;CALADENIA ST;DENHAM COURT;2565;440.5;M;20201223;20220114;509000;R2;R;RESIDENCE;;LRP;;0;AR798966;
C;218;4400556;68;20220124 06:10;7185/1256593;
D;218;4400556;68;20220124 06:10;P;;;;;;
D;218;4400556;68;20220124 06:10;V;;;;;;
B;218;3519127;69;20220124 06:10;;;20;BELLONA TCE;GLENFIELD;2167;192.3;M;20211109;20220117;780000;R2;R;RESIDENCE;;EUG;;0;AR804177;
C;218;3519127;69;20220124 06:10;11/286280;
D;218;3519127;69;20220124 06:10;P;;;;;;
D;218;3519127;69;20220124 06:10;P;;;;;;
D;218;3519127;69;20220124 06:10;V;;;;;;
D;218;3519127;69;20220124 06:10;V;;;;;;
B;218;2315493;70;20220124 06:10;;;2;GARNET ST;EAGLE VALE;2558;608.9;M;20211111;20220117;1070000;R3;R;RESIDENCE;;DAD;;0;AR804409;
C;218;2315493;70;20220124 06:10;5/1001957;
D;218;2315493;70;20220124 06:10;P;;;;;;
D;218;2315493;70;20220124 06:10;P;;;;;;
D;218;2315493;70;20220124 06:10;V;;;;;;
D;218;2315493;70;20220124 06:10;V;;;;;;
B;218;3012822;71;20220124 06:10;;;12;LOVELY PL;ST HELENS PARK;2560;643.2;M;20211030;20220117;857000;R2;R;RESIDENCE;;AGS;;0;AR804412;
C;218;3012822;71;20220124 06:10;4306/1056091;
D;218;3012822;71;20220124 06:10;P;;;;;;
D;218;3012822;71;20220124 06:10;V;;;;;;
D;218;3012822;71;20220124 06:10;V;;;;;;
B;218;2295331;72;20220124 06:10;;;9;ABADAL PL;INGLEBURN;2565;567.9;M;20211202;20220120;910000;R2;R;RESIDENCE;;EEB;;0;AR818631;
C;218;2295331;72;20220124 06:10;5/260574;
D;218;2295331;72;20220124 06:10;P;;;;;;
D;218;2295331;72;20220124 06:10;P;;;;;;
D;218;2295331;72;20220124 06:10;V;;;;;;
D;218;2295331;72;20220124 06:10;V;;;;;;
B;218;2304270;73;20220124 06:10;;6;51;CARLISLE ST;INGLEBURN;2565;;;20211108;20220114;530000;;R;RESIDENCE;6;;;0;AR796055;
C;218;2304270;73;20220124 06:10;6/SP21572;
D;218;2304270;73;20220124 06:10;P;;;;;;
D;218;2304270;73;20220124 06:10;P;;;;;;
D;218;2304270;73;20220124 06:10;V;;;;;;
D;218;2304270;73;20220124 06:10;V;;;;;;
