A;RTSALEDATA;102;20220815 01:11;VALNET;
B;102;4157341;1;20220815 01:11;;;15;GEORGE CUTTER AVE;RENWICK;2575;712;M;20220629;20220810;1050000;R2;R;RESIDENCE;;RLA;;0;AS380278;
C;102;4157341;1;20220815 01:11;1334/1234992;
D;102;4157341;1;20220815 01:11;P;;;;;;
D;102;4157341;1;20220815 01:11;P;;;;;;
D;102;4157341;1;20220815 01:11;V;;;;;;
B;102;3552023;2;20220815 01:11;;;79;HIGH ST;ROBERTSON;2577;5789;M;20220629;20220810;1250000;R2;R;RESIDENCE;;DUA;;0;AS380002;
C;102;3552023;2;20220815 01:11;13/1112960;
D;102;3552023;2;20220815 01:11;P;;;;;;
D;102;3552023;2;20220815 01:11;V;;;;;;
B;102;3673162;3;20220815 01:11;BOU SAADA PARK;;135;KELLS CREEK RD;WOODLANDS;2575;43.469;H;20220514;20220805;6500000;RU2;3;FARM;;JKS;;0;AS366784;
C;102;3673162;3;20220815 01:11;4/262322 1/1176632;
D;102;3673162;3;20220815 01:11;P;;;;;;
D;102;3673162;3;20220815 01:11;P;;;;;;
D;102;3673162;3;20220815 01:11;V;;;;;;
B;102;1108275;4;20220815 01:11;;;33;BOOLWEY ST;BOWRAL;2576;1566.98;M;20220624;20220805;2550000;R2;R;RESIDENCE;;NCA;;0;AS367077;
C;102;1108275;4;20220815 01:11;1/B/11838;
D;102;1108275;4;20220815 01:11;P;;;;;;
D;102;1108275;4;20220815 01:11;V;;;;;;
D;102;1108275;4;20220815 01:11;V;;;;;;
B;102;1107822;5;20220815 01:11;;;6;BIRCH PARK RD;BUNDANOON;2578;2100;M;20220708;20220808;1495000;R2;R;RESIDENCE;;QAA;;0;AS373335;
C;102;1107822;5;20220815 01:11;8/800633;
D;102;1107822;5;20220815 01:11;P;;;;;;
D;102;1107822;5;20220815 01:11;P;;;;;;
D;102;1107822;5;20220815 01:11;V;;;;;;
B;102;1116927;6;20220815 01:11;;;152;MERRIGANG ST;BOWRAL;2576;775.7;M;20220617;20220810;1600000;R2;R;RESIDENCE;;NCA;;0;AS379890;
C;102;1116927;6;20220815 01:11;11/770362;
D;102;1116927;6;20220815 01:11;P;;;;;;
D;102;1116927;6;20220815 01:11;P;;;;;;
D;102;1116927;6;20220815 01:11;V;;;;;;
D;102;1116927;6;20220815 01:11;V;;;;;;
B;102;1125476;7;20220815 01:11;;;1103;PENROSE RD;PENROSE;2579;2542;M;20220711;20220805;703000;C3;R;RESIDENCE;;QHM;;0;AS366787;
C;102;1125476;7;20220815 01:11;1/520834;
D;102;1125476;7;20220815 01:11;P;;;;;;
D;102;1125476;7;20220815 01:11;P;;;;;;
D;102;1125476;7;20220815 01:11;V;;;;;;
B;102;1112244;8;20220815 01:11;;;28;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20220624;20220805;1440000;R5;R;RESIDENCE;;SAA;;0;AS368405;
C;102;1112244;8;20220815 01:11;126/800719;
D;102;1112244;8;20220815 01:11;P;;;;;;
D;102;1112244;8;20220815 01:11;P;;;;;;
D;102;1112244;8;20220815 01:11;V;;;;;;
B;102;1122969;9;20220815 01:11;;;36;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20220628;20220809;800000;R2;R;RESIDENCE;;DRA;;0;AS375301;
C;102;1122969;9;20220815 01:11;248/15995;
D;102;1122969;9;20220815 01:11;P;;;;;;
D;102;1122969;9;20220815 01:11;P;;;;;;
D;102;1122969;9;20220815 01:11;V;;;;;;
D;102;1122969;9;20220815 01:11;V;;;;;;
B;102;1115436;10;20220815 01:11;;;161;LACKEY RD;MOSS VALE;2577;448.9;M;20220714;20220811;715000;B5;R;RESIDENCE;;BDW;;0;AS381083;
C;102;1115436;10;20220815 01:11;2/39207;
D;102;1115436;10;20220815 01:11;P;;;;;;
D;102;1115436;10;20220815 01:11;P;;;;;;
D;102;1115436;10;20220815 01:11;V;;;;;;
D;102;1115436;10;20220815 01:11;V;;;;;;
B;102;1123458;11;20220815 01:11;SOUTHWOOD;;16;BURRAWANG STATION RD;BURRAWANG;2577;8.352;H;20220429;20220805;4650000;C3;R;RESIDENCE;;GWM;;0;AS367901;
C;102;1123458;11;20220815 01:11;44, 45, 46, 48, 49/1694;
D;102;1123458;11;20220815 01:11;P;;;;;;
D;102;1123458;11;20220815 01:11;P;;;;;;
D;102;1123458;11;20220815 01:11;V;;;;;;
D;102;1123458;11;20220815 01:11;V;;;;;;
B;102;1123469;12;20220815 01:11;;;5857;ILLAWARRA HWY;AVOCA;2577;16.2;H;20211117;20220328;2350000;C3;R;RESIDENCE;;GWM;;0;AS40;
C;102;1123469;12;20220815 01:11;1/246960;
D;102;1123469;12;20220815 01:11;P;;;;;;
D;102;1123469;12;20220815 01:11;V;;;;;;
B;102;1110497;13;20220815 01:11;;;74;COLO ST;MITTAGONG;2575;820;M;20220627;20220808;910000;R2;R;RESIDENCE;;LDA;;0;AS373863;
C;102;1110497;13;20220815 01:11;31/249283;
D;102;1110497;13;20220815 01:11;P;;;;;;
D;102;1110497;13;20220815 01:11;P;;;;;;
D;102;1110497;13;20220815 01:11;V;;;;;;
B;102;1110883;14;20220815 01:11;;;5;DALE ST;BURRAWANG;2577;1821;M;20220614;20220809;1850000;R2;R;RESIDENCE;;DZA;;0;AS375630;
C;102;1110883;14;20220815 01:11;9, 10/3/2660;
D;102;1110883;14;20220815 01:11;P;;;;;;
D;102;1110883;14;20220815 01:11;P;;;;;;
D;102;1110883;14;20220815 01:11;V;;;;;;
D;102;1110883;14;20220815 01:11;V;;;;;;
B;102;1113519;15;20220815 01:11;;;17;HOLLY ST;BOWRAL;2576;638.6;M;20220611;20220808;1800000;R2;R;RESIDENCE;;NCA;;0;AS371017;
C;102;1113519;15;20220815 01:11;151/998296;
D;102;1113519;15;20220815 01:11;P;;;;;;
D;102;1113519;15;20220815 01:11;V;;;;;;
B;102;1113697;16;20220815 01:11;;;38;HOWARD ST;NEW BERRIMA;2577;695.6;M;20220629;20220810;800000;R2;R;RESIDENCE;;DRA;;0;AS379798;
C;102;1113697;16;20220815 01:11;88/15995;
D;102;1113697;16;20220815 01:11;P;;;;;;
D;102;1113697;16;20220815 01:11;P;;;;;;
D;102;1113697;16;20220815 01:11;V;;;;;;
