A;RTSALEDATA;082;20220307 03:38;VALNET;
B;082;645861;1;20220307 03:39;;;77;HANCOCK DR;CHERRYBROOK;2126;789.1;M;20211218;20220228;2335000;R2;R;RESIDENCE;;REG;;0;AR919348;
C;082;645861;1;20220307 03:39;7245/719234;
D;082;645861;1;20220307 03:39;P;;;;;;
D;082;645861;1;20220307 03:39;P;;;;;;
D;082;645861;1;20220307 03:39;V;;;;;;
D;082;645861;1;20220307 03:39;V;;;;;;
B;082;640304;2;20220307 03:39;;4;9;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20220205;20220225;653000;;R;RESIDENCE;4;;;0;AR915891;
C;082;640304;2;20220307 03:39;4/SP5415;
D;082;640304;2;20220307 03:39;P;;;;;;
D;082;640304;2;20220307 03:39;V;;;;;;
B;082;666720;3;20220307 03:39;;;19;RAWSON RD;BEROWRA;2081;690.1;M;20220121;20220225;1700000;R2;R;RESIDENCE;;REO;;0;AR916192;
C;082;666720;3;20220307 03:39;1/263132;
D;082;666720;3;20220307 03:39;P;;;;;;
D;082;666720;3;20220307 03:39;P;;;;;;
D;082;666720;3;20220307 03:39;V;;;;;;
B;082;661728;4;20220307 03:39;;;70;OXLEY DR;MOUNT COLAH;2079;726;M;20220119;20220302;1701000;R2;R;RESIDENCE;;REP;;0;AR927560;
C;082;661728;4;20220307 03:39;340/713982;
D;082;661728;4;20220307 03:39;P;;;;;;
D;082;661728;4;20220307 03:39;V;;;;;;
D;082;661728;4;20220307 03:39;V;;;;;;
B;082;659629;5;20220307 03:39;;;39;NORMAN AVE;THORNLEIGH;2120;923.2;M;20211116;20220228;1557500;R2;R;RESIDENCE;;REC;;0;AR920137;
C;082;659629;5;20220307 03:39;6/31150;
D;082;659629;5;20220307 03:39;P;;;;;;
D;082;659629;5;20220307 03:39;P;;;;;;
D;082;659629;5;20220307 03:39;V;;;;;;
B;082;653308;6;20220307 03:39;;18;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20220119;20220302;1210000;;R;RESIDENCE;18;;;0;AR927839;
C;082;653308;6;20220307 03:39;18/SP18975;
D;082;653308;6;20220307 03:39;P;;;;;;
D;082;653308;6;20220307 03:39;V;;;;;;
B;082;3041409;7;20220307 03:39;;47;38;ORARA ST;WAITARA;2077;;;20220124;20220225;695000;;R;RESIDENCE;47;;;0;AR916407;
C;082;3041409;7;20220307 03:39;47/SP71186;
D;082;3041409;7;20220307 03:39;P;;;;;;
D;082;3041409;7;20220307 03:39;P;;;;;;
D;082;3041409;7;20220307 03:39;V;;;;;;
B;082;657526;8;20220307 03:39;;11;7;MURIEL ST;HORNSBY;2077;;;20220114;20220225;653585;;R;RESIDENCE;11;;;0;AR916425;
C;082;657526;8;20220307 03:39;11/SP2332;
D;082;657526;8;20220307 03:39;P;;;;;;
D;082;657526;8;20220307 03:39;P;;;;;;
D;082;657526;8;20220307 03:39;V;;;;;;
