A;RTSALEDATA;139;20240401 01:08;VALNET;
B;139;2886592;1;20240401 01:08;;604;1;CARY ST;DRUMMOYNE;2047;;;20240129;20240325;2500000;;R;RESIDENCE;25;;;0;AT930402;
C;139;2886592;1;20240401 01:08;25/SP64462;
D;139;2886592;1;20240401 01:08;P;;;;;;
D;139;2886592;1;20240401 01:08;V;;;;;;
D;139;2886592;1;20240401 01:08;V;;;;;;
B;139;2926049;2;20240401 01:08;;19;2;ROWE ST;FIVE DOCK;2046;;;20240302;20240325;1080000;;R;RESIDENCE;19;;;0;AT930883;
C;139;2926049;2;20240401 01:08;19/SP67977;
D;139;2926049;2;20240401 01:08;P;;;;;;
D;139;2926049;2;20240401 01:08;V;;;;;;
D;139;2926049;2;20240401 01:08;V;;;;;;
B;139;3477786;3;20240401 01:08;;104;17;SHORELINE DR;RHODES;2138;;;20240223;20240326;646000;;R;RESIDENCE;136;;;0;AT934269;
C;139;3477786;3;20240401 01:08;136/SP82779;
D;139;3477786;3;20240401 01:08;P;;;;;;
D;139;3477786;3;20240401 01:08;V;;;;;;
B;139;3477786;4;20240401 01:08;;201;76;RIDER BVD;RHODES;2138;;;20240210;20240325;688000;;R;RESIDENCE;13;;;0;AT931512;
C;139;3477786;4;20240401 01:08;13/SP82731;
D;139;3477786;4;20240401 01:08;P;;;;;;
D;139;3477786;4;20240401 01:08;V;;;;;;
B;139;3477786;5;20240401 01:08;;605;80;RIDER BVD;RHODES;2138;;;20240210;20240322;670000;;R;RESIDENCE;87;;;0;AT924504;
C;139;3477786;5;20240401 01:08;87/SP82731;
D;139;3477786;5;20240401 01:08;P;;;;;;
D;139;3477786;5;20240401 01:08;V;;;;;;
B;139;4229706;6;20240401 01:08;;8;36;TENNYSON RD;MORTLAKE;2137;77;M;20240227;20240328;612000;;R;RESIDENCE;8;;;0;AT944092;
C;139;4229706;6;20240401 01:08;8/SP99958;
D;139;4229706;6;20240401 01:08;P;;;;;;
D;139;4229706;6;20240401 01:08;V;;;;;;
B;139;4138844;7;20240401 01:08;;509;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20240216;20240328;795000;;R;RESIDENCE;152;;;0;AT943192;
C;139;4138844;7;20240401 01:08;152/SP97934;
D;139;4138844;7;20240401 01:08;P;;;;;;
D;139;4138844;7;20240401 01:08;V;;;;;;
B;139;3558380;8;20240401 01:08;;81;44;COOPER ST;STRATHFIELD;2135;;;20240223;20240322;660000;;R;RESIDENCE;81;;;0;AT927362;
C;139;3558380;8;20240401 01:08;81/SP82089;
D;139;3558380;8;20240401 01:08;P;;;;;;
D;139;3558380;8;20240401 01:08;V;;;;;;
B;139;4070525;9;20240401 01:08;;2;29;HILLY ST;MORTLAKE;2137;183;M;20240210;20240325;990000;;R;RESIDENCE;2;;;0;AT928862;
C;139;4070525;9;20240401 01:08;2/SP95729;
D;139;4070525;9;20240401 01:08;P;;;;;;
