A;RTSALEDATA;236;20211206 01:37;VALNET;
B;236;2626369;1;20211206 01:37;;;30;BLAKEY ST;COBAR;2835;973.8;M;20210521;20211129;100000;R2;R;RESIDENCE;;ACC;;0;AR664377;
C;236;2626369;1;20211206 01:37;1/213415;
D;236;2626369;1;20211206 01:37;P;;;;;;
D;236;2626369;1;20211206 01:37;P;;;;;;
D;236;2626369;1;20211206 01:37;V;;;;;;
B;236;2626289;2;20211206 01:37;;;56;BECKER ST;COBAR;2835;727.2;M;20211110;20211201;176000;R1;R;RESIDENCE;;ACB;;0;AR674156;
C;236;2626289;2;20211206 01:37;4/920233;
D;236;2626289;2;20211206 01:37;P;;;;;;
D;236;2626289;2;20211206 01:37;V;;;;;;
B;236;2626422;3;20211206 01:37;;;47;BOURKE ST;COBAR;2835;845.8;M;20211104;20211202;80000;R1;R;RESIDENCE;;ACB;;0;AR679237;
C;236;2626422;3;20211206 01:37;23/1092016;
D;236;2626422;3;20211206 01:37;P;;;;;;
D;236;2626422;3;20211206 01:37;P;;;;;;
D;236;2626422;3;20211206 01:37;V;;;;;;
D;236;2626422;3;20211206 01:37;V;;;;;;
Z;17;3;3;9;
