A;RTSALEDATA;218;20220110 02:06;VALNET;
B;218;2338551;1;20220110 02:08;;;262;ST JOHNS RD;BRADBURY;2560;613.4;M;20211201;20211201;200000;R2;R;RESIDENCE;;ADB;;40;AR675515;
C;218;2338551;1;20220110 02:08;1282/242074;
D;218;2338551;1;20220110 02:08;P;;;;;;
D;218;2338551;1;20220110 02:08;V;;;;;;
D;218;2338551;1;20220110 02:08;V;;;;;;
D;218;2338551;1;20220110 02:08;V;;;;;;
B;218;2320681;2;20220110 02:08;;;55;HURRICANE DR;RABY;2566;604.7;M;20211027;20211231;850000;R2;R;RESIDENCE;;HER;;0;AR776644;
C;218;2320681;2;20220110 02:08;601/262740;
D;218;2320681;2;20220110 02:08;P;;;;;;
D;218;2320681;2;20220110 02:08;P;;;;;;
D;218;2320681;2;20220110 02:08;V;;;;;;
B;218;2299156;3;20220110 02:08;;;12;BEAUFIGHTER ST;RABY;2566;653;M;20211116;20211231;830000;R2;R;RESIDENCE;;HER;;0;AR776665;
C;218;2299156;3;20220110 02:08;44/261070;
D;218;2299156;3;20220110 02:08;P;;;;;;
D;218;2299156;3;20220110 02:08;P;;;;;;
D;218;2299156;3;20220110 02:08;V;;;;;;
D;218;2299156;3;20220110 02:08;V;;;;;;
B;218;2297901;4;20220110 02:08;;;54;ATCHISON RD;MACQUARIE FIELDS;2564;600.7;M;20211113;20220105;825000;R2;R;RESIDENCE;;EDM;;0;AR779412;
C;218;2297901;4;20220110 02:08;5/31365;
D;218;2297901;4;20220110 02:08;P;;;;;;
D;218;2297901;4;20220110 02:08;P;;;;;;
D;218;2297901;4;20220110 02:08;V;;;;;;
B;218;4398609;5;20220110 02:08;;;21;ROSSLYN DR;CLAYMORE;2559;270.1;M;20210707;20220105;400000;R2;V;VACANT LAND;;CLA;;0;AR779800;
C;218;4398609;5;20220110 02:08;3061/1259915;
D;218;4398609;5;20220110 02:08;P;;;;;;
D;218;4398609;5;20220110 02:08;P;;;;;;
D;218;4398609;5;20220110 02:08;V;;;;;;
B;218;2319128;6;20220110 02:08;;;3;HAULTAIN ST;MINTO;2566;1065;M;20211007;20220106;905000;R2;R;RESIDENCE;;EMM;;0;AR781186;
C;218;2319128;6;20220110 02:08;102/263416;
D;218;2319128;6;20220110 02:08;P;;;;;;
D;218;2319128;6;20220110 02:08;P;;;;;;
D;218;2319128;6;20220110 02:08;V;;;;;;
D;218;2319128;6;20220110 02:08;V;;;;;;
B;218;2296770;7;20220110 02:08;;;6;AMAZON PL;KEARNS;2558;574.8;M;20211101;20220106;1012000;R2;R;RESIDENCE;;HER;;0;AR781189;
C;218;2296770;7;20220110 02:08;76/730217;
D;218;2296770;7;20220110 02:08;P;;;;;;
D;218;2296770;7;20220110 02:08;P;;;;;;
D;218;2296770;7;20220110 02:08;V;;;;;;
D;218;2296770;7;20220110 02:08;V;;;;;;
B;218;2317077;8;20220110 02:08;;;21;GOVERNORS WAY;MACQUARIE LINKS;2565;711.7;M;20211020;20220106;1345000;R2;R;RESIDENCE;;EDL;;0;AR781193;
C;218;2317077;8;20220110 02:08;12/285514;
D;218;2317077;8;20220110 02:08;P;;;;;;
D;218;2317077;8;20220110 02:08;P;;;;;;
D;218;2317077;8;20220110 02:08;V;;;;;;
D;218;2317077;8;20220110 02:08;V;;;;;;
Z;47;8;8;29;
