A;RTSALEDATA;083;20240429 01:05;VALNET;
B;083;3081979;1;20240429 01:05;WILLOW GROVE;1;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20231201;20240422;1855000;;R;RESIDENCE;1;;;0;AU2962;
C;083;3081979;1;20240429 01:05;1/SP69415;
D;083;3081979;1;20240429 01:05;P;;;;;;
D;083;3081979;1;20240429 01:05;P;;;;;;
D;083;3081979;1;20240429 01:05;V;;;;;;
D;083;3081979;1;20240429 01:05;V;;;;;;
B;083;2998966;2;20240429 01:05;CANDLEWOOD;45 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20240210;20240419;1740000;;R;RESIDENCE;45;;;0;AT998084;
C;083;2998966;2;20240429 01:05;45/SP69423;
D;083;2998966;2;20240429 01:05;P;;;;;;
D;083;2998966;2;20240429 01:05;P;;;;;;
D;083;2998966;2;20240429 01:05;V;;;;;;
D;083;2998966;2;20240429 01:05;V;;;;;;
B;083;2998966;3;20240429 01:05;;75 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20240311;20240422;905000;;R;RESIDENCE;75;;;0;AU2179;
C;083;2998966;3;20240429 01:05;75/SP69423;
D;083;2998966;3;20240429 01:05;P;;;;;;
D;083;2998966;3;20240429 01:05;P;;;;;;
D;083;2998966;3;20240429 01:05;V;;;;;;
B;083;4044966;4;20240429 01:05;;;46;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;135;M;20240301;20240412;290000;R2;V;VACANT LAND;;EEE;;0;AT976797;
C;083;4044966;4;20240429 01:05;46/6818;
D;083;4044966;4;20240429 01:05;P;;;;;;
D;083;4044966;4;20240429 01:05;V;;;;;;
B;083;679196;5;20240429 01:05;;19;10;MOUNT ST;HUNTERS HILL;2110;;;20240308;20240419;770000;;R;RESIDENCE;19;;;0;AT996496;
C;083;679196;5;20240429 01:05;19/SP1512;
D;083;679196;5;20240429 01:05;P;;;;;;
D;083;679196;5;20240429 01:05;P;;;;;;
D;083;679196;5;20240429 01:05;V;;;;;;
D;083;679196;5;20240429 01:05;V;;;;;;
B;083;679196;6;20240429 01:05;;72;35;CHURCH ST;HUNTERS HILL;2110;;;20240308;20240419;770000;;R;RESIDENCE;72;;;0;AT996496;
C;083;679196;6;20240429 01:05;72/SP1512;
D;083;679196;6;20240429 01:05;P;;;;;;
D;083;679196;6;20240429 01:05;P;;;;;;
D;083;679196;6;20240429 01:05;V;;;;;;
D;083;679196;6;20240429 01:05;V;;;;;;
B;083;680011;7;20240429 01:05;;6;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20240313;20240424;920000;;R;RESIDENCE;6;;;0;AU11247;
C;083;680011;7;20240429 01:05;6/SP593;
D;083;680011;7;20240429 01:05;P;;;;;;
D;083;680011;7;20240429 01:05;V;;;;;;
D;083;680011;7;20240429 01:05;V;;;;;;
D;083;680011;7;20240429 01:05;V;;;;;;
B;083;680409;8;20240429 01:05;;;7 A;JOHN ST;HUNTERS HILL;2110;590.7;M;20240313;20240423;2700000;R2;R;RESIDENCE;;EAH;;0;AU5493;
C;083;680409;8;20240429 01:05;11/876346;
D;083;680409;8;20240429 01:05;P;;;;;;
D;083;680409;8;20240429 01:05;P;;;;;;
D;083;680409;8;20240429 01:05;V;;;;;;
B;083;682520;9;20240429 01:05;;3;8;TIREE AVE;HUNTERS HILL;2110;;;20240313;20240423;1550000;;R;RESIDENCE;3;;;0;AU5491;
C;083;682520;9;20240429 01:05;3/SP6085;
D;083;682520;9;20240429 01:05;P;;;;;;
D;083;682520;9;20240429 01:05;V;;;;;;
Z;50;9;9;30;
