A;RTSALEDATA;082;20240805 01:06;VALNET;
B;082;4215414;1;20240805 01:06;;13;2;COWAN RD;MOUNT COLAH;2079;75;M;20240621;20240730;484000;;R;RESIDENCE;13;;;0;AU288251;
C;082;4215414;1;20240805 01:06;13/SP99606;
D;082;4215414;1;20240805 01:06;P;;;;;;
D;082;4215414;1;20240805 01:06;V;;;;;;
B;082;4135538;2;20240805 01:06;;7;442;PEATS FERRY RD;ASQUITH;2077;;;20240719;20240801;645000;;R;RESIDENCE;7;;;0;AU298205;
C;082;4135538;2;20240805 01:06;7/SP97895;
D;082;4135538;2;20240805 01:06;P;;;;;;
D;082;4135538;2;20240805 01:06;V;;;;;;
B;082;3003863;3;20240805 01:06;;14;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20240620;20240801;620000;;R;RESIDENCE;14;;;0;AU295457;
C;082;3003863;3;20240805 01:06;14/SP70176;
D;082;3003863;3;20240805 01:06;P;;;;;;
D;082;3003863;3;20240805 01:06;P;;;;;;
D;082;3003863;3;20240805 01:06;V;;;;;;
D;082;3003863;3;20240805 01:06;V;;;;;;
B;082;3039791;4;20240805 01:06;;20;10;FORBES ST;HORNSBY;2077;;;20240606;20240801;984000;;R;RESIDENCE;20;;;0;AU298216;
C;082;3039791;4;20240805 01:06;20/SP71507;
D;082;3039791;4;20240805 01:06;P;;;;;;
D;082;3039791;4;20240805 01:06;P;;;;;;
D;082;3039791;4;20240805 01:06;V;;;;;;
D;082;3039791;4;20240805 01:06;V;;;;;;
B;082;3041409;5;20240805 01:06;;85;38;ORARA ST;WAITARA;2077;;;20240618;20240730;1180000;;R;RESIDENCE;85;;;0;AU288307;
C;082;3041409;5;20240805 01:06;85/SP71186;
D;082;3041409;5;20240805 01:06;P;;;;;;
D;082;3041409;5;20240805 01:06;V;;;;;;
D;082;3041409;5;20240805 01:06;V;;;;;;
B;082;4023632;6;20240805 01:06;;50;309;PEATS FERRY RD;ASQUITH;2077;123;M;20240616;20240729;635000;;R;RESIDENCE;50;;;0;AU283311;
C;082;4023632;6;20240805 01:06;50/SP95441;
D;082;4023632;6;20240805 01:06;P;;;;;;
D;082;4023632;6;20240805 01:06;V;;;;;;
B;082;4029429;7;20240805 01:06;;3;7;CHAPMAN AVE;BEECROFT;2119;;;20240615;20240729;1225000;;R;RESIDENCE;3;;;0;AU285982;
C;082;4029429;7;20240805 01:06;3/SP90780;
D;082;4029429;7;20240805 01:06;P;;;;;;
