A;RTSALEDATA;088;20240506 01:17;VALNET;
B;088;777062;1;20240506 01:17;;4;41;CREMORNE RD;CREMORNE POINT;2090;;;20240403;20240501;12450000;;R;RESIDENCE;4;;;0;AU28823;
C;088;777062;1;20240506 01:17;4/SP62552;
D;088;777062;1;20240506 01:17;P;;;;;;
D;088;777062;1;20240506 01:17;P;;;;;;
D;088;777062;1;20240506 01:17;V;;;;;;
B;088;782732;2;20240506 01:17;;10;16;HARRISON ST;CREMORNE;2090;;;20240228;20240429;825000;;R;RESIDENCE;10;;;0;AU20814;
C;088;782732;2;20240506 01:17;10/SP4272;
D;088;782732;2;20240506 01:17;P;;;;;;
D;088;782732;2;20240506 01:17;V;;;;;;
B;088;780982;3;20240506 01:17;;3;50;GERARD ST;CREMORNE;2090;;;20240316;20240426;1405000;;R;RESIDENCE;3;;;0;AU19023;
C;088;780982;3;20240506 01:17;3/SP30113;
D;088;780982;3;20240506 01:17;P;;;;;;
D;088;780982;3;20240506 01:17;V;;;;;;
B;088;783591;4;20240506 01:17;;12;52;HIGH ST;NORTH SYDNEY;2060;37;M;20240320;20240502;409088;;R;RESIDENCE;12;;;0;AU33620;
C;088;783591;4;20240506 01:17;12/SP10193;
D;088;783591;4;20240506 01:17;P;;;;;;
D;088;783591;4;20240506 01:17;V;;;;;;
D;088;783591;4;20240506 01:17;V;;;;;;
B;088;783688;5;20240506 01:17;;6;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20240228;20240429;2568000;;R;RESIDENCE;6;;;0;AU21177;
C;088;783688;5;20240506 01:17;6/SP5390;
D;088;783688;5;20240506 01:17;P;;;;;;
D;088;783688;5;20240506 01:17;V;;;;;;
B;088;770300;6;20240506 01:17;;4;14;BANNERMAN ST;CREMORNE;2090;;;20240315;20240426;2285000;;R;RESIDENCE;4;;;0;AU16037;
C;088;770300;6;20240506 01:17;4/SP22829;
D;088;770300;6;20240506 01:17;P;;;;;;
D;088;770300;6;20240506 01:17;P;;;;;;
D;088;770300;6;20240506 01:17;V;;;;;;
B;088;783980;7;20240506 01:17;;;42;HOLDSWORTH ST;NEUTRAL BAY;2089;358;M;20240321;20240502;3531000;R2;R;RESIDENCE;;RAC;;0;AU33173;
C;088;783980;7;20240506 01:17;2/314218;
D;088;783980;7;20240506 01:17;P;;;;;;
D;088;783980;7;20240506 01:17;P;;;;;;
D;088;783980;7;20240506 01:17;V;;;;;;
B;088;787345;8;20240506 01:17;;;52;MACPHERSON ST;CREMORNE;2090;354.1;M;20240316;20240424;2625000;R2;R;RESIDENCE;;RAB;;0;AU12434;
C;088;787345;8;20240506 01:17;B/434170;
D;088;787345;8;20240506 01:17;P;;;;;;
D;088;787345;8;20240506 01:17;P;;;;;;
D;088;787345;8;20240506 01:17;V;;;;;;
B;088;773604;9;20240506 01:17;;32;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20240314;20240426;1810000;;R;RESIDENCE;32;;;0;AU14974;
C;088;773604;9;20240506 01:17;32/SP6123;
D;088;773604;9;20240506 01:17;P;;;;;;
D;088;773604;9;20240506 01:17;P;;;;;;
D;088;773604;9;20240506 01:17;V;;;;;;
D;088;773604;9;20240506 01:17;V;;;;;;
B;088;787609;10;20240506 01:17;;8;8;MCDOUGALL ST;KIRRIBILLI;2061;;;20240124;20240426;985000;;R;RESIDENCE;8;;;0;AU17999;
C;088;787609;10;20240506 01:17;8/SP20468;
D;088;787609;10;20240506 01:17;P;;;;;;
D;088;787609;10;20240506 01:17;P;;;;;;
D;088;787609;10;20240506 01:17;V;;;;;;
B;088;771230;11;20240506 01:17;;7;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240309;20240430;658000;;R;RESIDENCE;7;;;0;AU26529;
C;088;771230;11;20240506 01:17;7/SP7972;
D;088;771230;11;20240506 01:17;P;;;;;;
D;088;771230;11;20240506 01:17;V;;;;;;
B;088;774243;12;20240506 01:17;;42;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20240314;20240426;3700000;;R;RESIDENCE;42;;;0;AU16098;
C;088;774243;12;20240506 01:17;42/SP40869;
D;088;774243;12;20240506 01:17;P;;;;;;
D;088;774243;12;20240506 01:17;P;;;;;;
D;088;774243;12;20240506 01:17;V;;;;;;
D;088;774243;12;20240506 01:17;V;;;;;;
B;088;787907;13;20240506 01:17;;6;11;MERLIN ST;NEUTRAL BAY;2089;;;20240405;20240502;1185300;;R;RESIDENCE;6;;;0;AU32572;
C;088;787907;13;20240506 01:17;6/SP712;
D;088;787907;13;20240506 01:17;P;;;;;;
D;088;787907;13;20240506 01:17;P;;;;;;
D;088;787907;13;20240506 01:17;V;;;;;;
D;088;787907;13;20240506 01:17;V;;;;;;
B;088;801816;14;20240506 01:17;;;2;WILSON ST;CAMMERAY;2062;490.4;M;20240322;20240430;10000000;R2;R;RESIDENCE;;RAB;;0;AU24457;
C;088;801816;14;20240506 01:17;40/3/2407;
D;088;801816;14;20240506 01:17;P;;;;;;
D;088;801816;14;20240506 01:17;P;;;;;;
D;088;801816;14;20240506 01:17;V;;;;;;
B;088;801818;15;20240506 01:17;;10;8;WINNIE ST;CREMORNE;2090;;;20240308;20240419;2200000;;R;RESIDENCE;10;;;0;AT997721;
C;088;801818;15;20240506 01:17;10/SP18758;
D;088;801818;15;20240506 01:17;P;;;;;;
D;088;801818;15;20240506 01:17;P;;;;;;
D;088;801818;15;20240506 01:17;V;;;;;;
B;088;796371;16;20240506 01:17;;1;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20240314;20240426;855000;;R;RESIDENCE;1;;;0;AU16252;
C;088;796371;16;20240506 01:17;1/SP3178;
D;088;796371;16;20240506 01:17;P;;;;;;
D;088;796371;16;20240506 01:17;P;;;;;;
D;088;796371;16;20240506 01:17;V;;;;;;
B;088;799262;17;20240506 01:17;;3;45;UNION ST;MCMAHONS POINT;2060;;;20240316;20240429;1280000;;R;RESIDENCE;3;;;0;AU22635;
C;088;799262;17;20240506 01:17;3/SP11538;
D;088;799262;17;20240506 01:17;P;;;;;;
D;088;799262;17;20240506 01:17;P;;;;;;
D;088;799262;17;20240506 01:17;V;;;;;;
D;088;799262;17;20240506 01:17;V;;;;;;
B;088;796645;18;20240506 01:17;;10;23;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240316;20240429;1594000;;R;RESIDENCE;10;;;0;AU20834;
C;088;796645;18;20240506 01:17;10/SP2603;
D;088;796645;18;20240506 01:17;P;;;;;;
D;088;796645;18;20240506 01:17;V;;;;;;
D;088;796645;18;20240506 01:17;V;;;;;;
B;088;796965;19;20240506 01:17;;7;83;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240314;20240426;1430000;;R;RESIDENCE;7;;;0;AU15527;
C;088;796965;19;20240506 01:17;7/SP30808;
D;088;796965;19;20240506 01:17;P;;;;;;
