A;RTSALEDATA;244;20231023 01:30;VALNET;
B;244;3036147;1;20231023 01:30;;;2;RANDALL PL;CONDOBOLIN;2877;1155;M;20231005;20231019;78000;RU5;R;RESIDENCE;;ZCF;;0;AT532172;
C;244;3036147;1;20231023 01:30;23/1057537;
D;244;3036147;1;20231023 01:30;P;;;;;;
D;244;3036147;1;20231023 01:30;V;;;;;;
D;244;3036147;1;20231023 01:30;V;;;;;;
B;244;2648950;2;20231023 01:30;HADLEIGH DOWNS;;477;HADLEIGH DOWNS RD;BOONA MOUNT;2877;3273;H;20220627;20231004;5175000;RU1;3;FARM;;RRU;;0;AT490464;
C;244;2648950;2;20231023 01:30;2, 17, 19/754025;
D;244;2648950;2;20231023 01:30;P;;;;;;
D;244;2648950;2;20231023 01:30;V;;;;;;
D;244;2648950;2;20231023 01:30;V;;;;;;
B;244;2650125;3;20231023 01:30;;;71;ORANGE ST;CONDOBOLIN;2877;1014;M;20230905;20231017;292500;RU5;R;RESIDENCE;;ZCC;;0;AT526222;
C;244;2650125;3;20231023 01:30;4/14119;
D;244;2650125;3;20231023 01:30;P;;;;;;
D;244;2650125;3;20231023 01:30;V;;;;;;
D;244;2650125;3;20231023 01:30;V;;;;;;
B;244;3366423;4;20231023 01:30;;;3;WHILEY ST;CONDOBOLIN;2877;560;M;20230919;20231017;271500;RU5;R;RESIDENCE;;ZCC;;0;AT525327;
C;244;3366423;4;20231023 01:30;2/1122596;
D;244;3366423;4;20231023 01:30;P;;;;;;
D;244;3366423;4;20231023 01:30;V;;;;;;
Z;21;4;4;11;
