A;RTSALEDATA;252;20210405 01:06;VALNET;
B;252;3559148;1;20210405 01:06;;;17;ECHO POINT RD;WALCHA;2354;117.7;H;20200225;20200318;300000;RU1;3;FARM;;RWE;;0;AP972975;
C;252;3559148;1;20210405 01:06;333/1151700;
D;252;3559148;1;20210405 01:06;P;;;;;;
D;252;3559148;1;20210405 01:06;V;;;;;;
B;252;2677286;2;20210405 01:06;;;61 W;FITZROY ST;WALCHA;2354;1014;M;20210226;20210329;360000;B4;R;RESIDENCE;;BMU;;0;AQ911424;
C;252;2677286;2;20210405 01:06;1/995252;
D;252;2677286;2;20210405 01:06;P;;;;;;
D;252;2677286;2;20210405 01:06;P;;;;;;
D;252;2677286;2;20210405 01:06;V;;;;;;
D;252;2677286;2;20210405 01:06;V;;;;;;
Z;12;2;2;6;
