A;RTSALEDATA;224;20210920 01:44;VALNET;
B;224;2566993;1;20210920 01:44;;;173;MULGOA RD;JAMISONTOWN;2750;543.7;M;20210730;20210910;700500;R3;R;RESIDENCE;;AMD;;0;AR417129;
C;224;2566993;1;20210920 01:44;19/654020;
D;224;2566993;1;20210920 01:44;P;;;;;;
D;224;2566993;1;20210920 01:44;P;;;;;;
D;224;2566993;1;20210920 01:44;V;;;;;;
D;224;2566993;1;20210920 01:44;V;;;;;;
B;224;2579700;2;20210920 01:44;;5;57;STAFFORD ST;PENRITH;2750;;;20210831;20210913;340000;;R;RESIDENCE;5;;;0;AR420848;
C;224;2579700;2;20210920 01:44;5/SP62566;
D;224;2579700;2;20210920 01:44;P;;;;;;
D;224;2579700;2;20210920 01:44;P;;;;;;
D;224;2579700;2;20210920 01:44;V;;;;;;
D;224;2579700;2;20210920 01:44;V;;;;;;
D;224;2579700;2;20210920 01:44;V;;;;;;
B;224;4128855;3;20210920 01:44;;;6 A;CARLYLE CRES;CAMBRIDGE GARDENS;2747;326;M;20210802;20210913;650000;;R;RESIDENCE;1;;;0;AR420851;
C;224;4128855;3;20210920 01:44;1/SP96826;
D;224;4128855;3;20210920 01:44;P;;;;;;
D;224;4128855;3;20210920 01:44;V;;;;;;
B;224;2542754;4;20210920 01:44;;;21;DEBORAH CRES;CAMBRIDGE PARK;2747;600.7;M;20210723;20210913;745000;R2;R;RESIDENCE;;RGU;;0;AR420912;
C;224;2542754;4;20210920 01:44;40/243376;
D;224;2542754;4;20210920 01:44;P;;;;;;
D;224;2542754;4;20210920 01:44;P;;;;;;
D;224;2542754;4;20210920 01:44;V;;;;;;
B;224;4060052;5;20210920 01:44;;;56;TEDBURY RD;JORDAN SPRINGS;2747;416.5;M;20210801;20210913;1060000;UR;R;RESIDENCE;;JSB;;0;AR420938;
C;224;4060052;5;20210920 01:44;2197/1220920;
D;224;4060052;5;20210920 01:44;P;;;;;;
D;224;4060052;5;20210920 01:44;P;;;;;;
D;224;4060052;5;20210920 01:44;V;;;;;;
B;224;2528987;6;20210920 01:44;;;9;ANNUAL LANE;ST CLAIR;2759;629;M;20210804;20210915;831100;R2;R;RESIDENCE;;RAA;;0;AR429890;
C;224;2528987;6;20210920 01:44;5051/260508;
D;224;2528987;6;20210920 01:44;P;;;;;;
D;224;2528987;6;20210920 01:44;V;;;;;;
B;224;3688522;7;20210920 01:44;;22;26;PRINCESS MARY ST;ST MARYS;2760;114;M;20210803;20210910;395000;;R;RESIDENCE;22;;;0;AR417322;
C;224;3688522;7;20210920 01:44;22/SP87847;
D;224;3688522;7;20210920 01:44;P;;;;;;
D;224;3688522;7;20210920 01:44;V;;;;;;
B;224;3277991;8;20210920 01:44;;7;22;GEORGE ST;KINGSWOOD;2747;;;20210801;20210910;640000;;R;RESIDENCE;7;;;0;AR417418;
