A;RTSALEDATA;656;20230508 01:13;VALNET;
B;656;4181226;1;20230508 01:13;;;22;ANTIGUA AVE;LAKE CATHIE;2445;480;M;20230324;20230502;1020000;R1;R;RESIDENCE;;ABT;;0;AT52421;
C;656;4181226;1;20230508 01:13;24/1230717;
D;656;4181226;1;20230508 01:13;P;;;;;;
D;656;4181226;1;20230508 01:13;P;;;;;;
D;656;4181226;1;20230508 01:13;V;;;;;;
D;656;4181226;1;20230508 01:13;V;;;;;;
B;656;3018053;2;20230508 01:13;;;1;LANE ST;LAURIETON;2443;569.1;M;20230320;20230501;720000;R1;R;RESIDENCE;;ADE;;0;AT48809;
C;656;3018053;2;20230508 01:13;35/21917;
D;656;3018053;2;20230508 01:13;P;;;;;;
D;656;3018053;2;20230508 01:13;P;;;;;;
D;656;3018053;2;20230508 01:13;V;;;;;;
B;656;3554683;3;20230508 01:13;;;3;MERRIGAL RD;PORT MACQUARIE;2444;1075;M;20230420;20230501;860000;IN1;3;COMMERCIAL;;IFF;;0;AT50225;
C;656;3554683;3;20230508 01:13;2/1155506;
D;656;3554683;3;20230508 01:13;P;;;;;;
D;656;3554683;3;20230508 01:13;V;;;;;;
B;656;2722615;4;20230508 01:13;;;27;BRUXNER AVE;WAUCHOPE;2446;670.3;M;20230406;20230504;640000;R1;R;RESIDENCE;;AGA;;0;AT58205;
C;656;2722615;4;20230508 01:13;3/157452;
D;656;2722615;4;20230508 01:13;P;;;;;;
D;656;2722615;4;20230508 01:13;V;;;;;;
B;656;2730512;5;20230508 01:13;;7;157;GORDON ST;PORT MACQUARIE;2444;;;20230119;20230502;310000;;R;RESIDENCE;7;;;0;AT52457;
C;656;2730512;5;20230508 01:13;7/SP19867;
D;656;2730512;5;20230508 01:13;P;;;;;;
D;656;2730512;5;20230508 01:13;V;;;;;;
B;656;2730765;6;20230508 01:13;;;19 A;GRANITE ST;PORT MACQUARIE;2444;403.5;M;20230208;20230503;803000;R1;R;RESIDENCE;;AAL;;0;AT56893;
C;656;2730765;6;20230508 01:13;1/848455;
D;656;2730765;6;20230508 01:13;P;;;;;;
D;656;2730765;6;20230508 01:13;V;;;;;;
B;656;2736046;7;20230508 01:13;;;27;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20230417;20230428;745000;R1;R;RESIDENCE;;AAL;;0;AT42445;
C;656;2736046;7;20230508 01:13;78/38266;
D;656;2736046;7;20230508 01:13;P;;;;;;
D;656;2736046;7;20230508 01:13;P;;;;;;
D;656;2736046;7;20230508 01:13;V;;;;;;
D;656;2736046;7;20230508 01:13;V;;;;;;
B;656;2736151;8;20230508 01:13;;;64;MORUYA DR;PORT MACQUARIE;2444;601.5;M;20230405;20230504;700000;R1;R;RESIDENCE;;AAL;;0;AT61178;
C;656;2736151;8;20230508 01:13;16/262070;
D;656;2736151;8;20230508 01:13;P;;;;;;
D;656;2736151;8;20230508 01:13;P;;;;;;
D;656;2736151;8;20230508 01:13;V;;;;;;
B;656;2720651;9;20230508 01:13;;4;372;OCEAN DR;WEST HAVEN;2443;;;20230406;20230504;470000;;R;RESIDENCE;8;;;0;AT59346;
C;656;2720651;9;20230508 01:13;8/SP44088;
D;656;2720651;9;20230508 01:13;P;;;;;;
D;656;2720651;9;20230508 01:13;P;;;;;;
D;656;2720651;9;20230508 01:13;V;;;;;;
B;656;2736612;10;20230508 01:13;;4;7;NORFOLK AVE;PORT MACQUARIE;2444;;;20230331;20230428;530000;;R;RESIDENCE;4;;;0;AT43351;
C;656;2736612;10;20230508 01:13;4/SP17603;
D;656;2736612;10;20230508 01:13;P;;;;;;
D;656;2736612;10;20230508 01:13;P;;;;;;
D;656;2736612;10;20230508 01:13;V;;;;;;
B;656;2739504;11;20230508 01:13;;17;128;WILLIAM ST;PORT MACQUARIE;2444;;;20230411;20230428;231000;;3;COMMERCIAL;17;;;0;AT42680;
C;656;2739504;11;20230508 01:13;17/SP41745;
D;656;2739504;11;20230508 01:13;P;;;;;;
D;656;2739504;11;20230508 01:13;V;;;;;;
B;656;2840722;12;20230508 01:13;;1;200;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20230317;20230428;565000;;R;RESIDENCE;6;;;0;AT43245;
C;656;2840722;12;20230508 01:13;6/SP32995;
D;656;2840722;12;20230508 01:13;P;;;;;;
D;656;2840722;12;20230508 01:13;V;;;;;;
B;656;2739688;13;20230508 01:13;;;38;SPINDRIFT ROW;PORT MACQUARIE;2444;1012.8;M;20230220;20230504;1147500;R1;R;RESIDENCE;;AAB;;0;AT59438;
C;656;2739688;13;20230508 01:13;232/828767;
D;656;2739688;13;20230508 01:13;P;;;;;;
D;656;2739688;13;20230508 01:13;P;;;;;;
D;656;2739688;13;20230508 01:13;V;;;;;;
D;656;2739688;13;20230508 01:13;V;;;;;;
B;656;2739694;14;20230508 01:13;;;26;SPINDRIFT ROW;PORT MACQUARIE;2444;748.8;M;20230324;20230428;1300000;R1;R;RESIDENCE;;AAB;;0;AT43992;
C;656;2739694;14;20230508 01:13;238/828767;
D;656;2739694;14;20230508 01:13;P;;;;;;
D;656;2739694;14;20230508 01:13;V;;;;;;
D;656;2739694;14;20230508 01:13;V;;;;;;
B;656;2726392;15;20230508 01:13;;;3;BEECHTREE CCT;PORT MACQUARIE;2444;763.3;M;20230322;20230503;910000;R1;R;RESIDENCE;;AAB;;0;AT56013;
C;656;2726392;15;20230508 01:13;19/813234;
D;656;2726392;15;20230508 01:13;P;;;;;;
D;656;2726392;15;20230508 01:13;P;;;;;;
D;656;2726392;15;20230508 01:13;V;;;;;;
B;656;2729115;16;20230508 01:13;;;2;CYPRESS AVE;PORT MACQUARIE;2444;973.3;M;20230203;20230504;1220000;R1;R;RESIDENCE;;AAJ;;0;AT59354;
C;656;2729115;16;20230508 01:13;4/241410;
D;656;2729115;16;20230508 01:13;P;;;;;;
D;656;2729115;16;20230508 01:13;P;;;;;;
D;656;2729115;16;20230508 01:13;V;;;;;;
D;656;2729115;16;20230508 01:13;V;;;;;;
B;656;2739713;17;20230508 01:13;;;5;SQUIRES TCE;PORT MACQUARIE;2444;759.9;M;20230322;20230503;700000;R1;R;RESIDENCE;;AAS;;0;AT55990;
C;656;2739713;17;20230508 01:13;6/851551;
D;656;2739713;17;20230508 01:13;P;;;;;;
D;656;2739713;17;20230508 01:13;V;;;;;;
D;656;2739713;17;20230508 01:13;V;;;;;;
B;656;2740188;18;20230508 01:13;;2;7;TASMAN RD;PORT MACQUARIE;2444;;;20230227;20230503;582000;;R;RESIDENCE;2;;;0;AT56892;
C;656;2740188;18;20230508 01:13;2/SP36843;
D;656;2740188;18;20230508 01:13;P;;;;;;
D;656;2740188;18;20230508 01:13;V;;;;;;
B;656;3207791;19;20230508 01:13;;;179;PARK ST;PORT MACQUARIE;2444;267.4;M;20220817;20230428;1725000;R1;R;RESIDENCE;;AAY;;0;AT43484;
C;656;3207791;19;20230508 01:13;11/1088761;
D;656;3207791;19;20230508 01:13;P;;;;;;
D;656;3207791;19;20230508 01:13;P;;;;;;
D;656;3207791;19;20230508 01:13;V;;;;;;
B;656;3754880;20;20230508 01:13;;;102;CAPITAL DR;THRUMSTER;2444;2868;M;20230328;20230501;1150000;R1;R;RESIDENCE;;ABD;;0;AT48373;
C;656;3754880;20;20230508 01:13;68/1192916;
D;656;3754880;20;20230508 01:13;P;;;;;;
D;656;3754880;20;20230508 01:13;V;;;;;;
D;656;3754880;20;20230508 01:13;V;;;;;;
B;656;3643085;21;20230508 01:13;;;41 C;ORR ST;PORT MACQUARIE;2444;208;M;20230131;20230501;890000;R1;R;RESIDENCE;;AAL;;0;AT48745;
C;656;3643085;21;20230508 01:13;6/1176065;
D;656;3643085;21;20230508 01:13;P;;;;;;
D;656;3643085;21;20230508 01:13;V;;;;;;
B;656;2724664;22;20230508 01:13;;;120;BAGO VIEW DR;ROSEWOOD;2446;10.51;H;20230321;20230501;1340000;RU1;R;RESIDENCE;;RPS;;0;AT48815;
C;656;2724664;22;20230508 01:13;14/860439;
D;656;2724664;22;20230508 01:13;P;;;;;;
D;656;2724664;22;20230508 01:13;P;;;;;;
D;656;2724664;22;20230508 01:13;V;;;;;;
D;656;2724664;22;20230508 01:13;V;;;;;;
B;656;2729999;23;20230508 01:13;;;13;FITZROY PL;PORT MACQUARIE;2444;757.5;M;20230322;20230504;865000;R1;R;RESIDENCE;;AAL;;0;AT58913;
C;656;2729999;23;20230508 01:13;26/262316;
D;656;2729999;23;20230508 01:13;P;;;;;;
