A;RTSALEDATA;092;20240115 01:06;VALNET;
B;092;4504828;1;20240115 01:06;;108;5;SCOTT ST;WILLOUGHBY;2068;89;M;20211113;20240108;904500;;R;RESIDENCE;46;;;0;AT744573;
C;092;4504828;1;20240115 01:06;46/SP106904;
D;092;4504828;1;20240115 01:06;P;;;;;;
D;092;4504828;1;20240115 01:06;V;;;;;;
B;092;4504828;2;20240115 01:06;;407;5;SCOTT ST;WILLOUGHBY;2068;102;M;20211112;20240111;1502200;;R;RESIDENCE;72;;;0;AT752246;
C;092;4504828;2;20240115 01:06;72/SP106904;
D;092;4504828;2;20240115 01:06;P;;;;;;
D;092;4504828;2;20240115 01:06;P;;;;;;
D;092;4504828;2;20240115 01:06;V;;;;;;
B;092;4523722;3;20240115 01:06;;;54;NEERIM RD;CASTLE COVE;2069;420.7;M;20231123;20240109;3985000;;R;RESIDENCE;;;;0;AT745751;
C;092;4523722;3;20240115 01:06;1/1280904;
D;092;4523722;3;20240115 01:06;P;;;;;;
D;092;4523722;3;20240115 01:06;P;;;;;;
D;092;4523722;3;20240115 01:06;V;;;;;;
B;092;4523723;4;20240115 01:06;;;;NEERIM RD;CASTLE COVE;2069;458.4;M;20230831;20240109;3970000;;R;RESIDENCE;;;;0;AT745767;
C;092;4523723;4;20240115 01:06;2/1280904;
D;092;4523723;4;20240115 01:06;P;;;;;;
D;092;4523723;4;20240115 01:06;V;;;;;;
B;092;958605;5;20240115 01:06;;20;51;GARLAND RD;NAREMBURN;2065;;;20231129;20240110;2451000;;R;RESIDENCE;20;;;0;AT747830;
C;092;958605;5;20240115 01:06;20/SP62126;
D;092;958605;5;20240115 01:06;P;;;;;;
D;092;958605;5;20240115 01:06;P;;;;;;
D;092;958605;5;20240115 01:06;V;;;;;;
B;092;972929;6;20240115 01:06;;1;2;PARKSIDE LANE;CHATSWOOD;2067;;;20231124;20240110;854000;;R;RESIDENCE;1;;;0;AT747697;
C;092;972929;6;20240115 01:06;1/SP17597;
D;092;972929;6;20240115 01:06;P;;;;;;
D;092;972929;6;20240115 01:06;V;;;;;;
B;092;965938;7;20240115 01:06;;;13;NEEWORRA RD;NORTHBRIDGE;2063;727.2;M;20231009;20240111;5182000;C4;R;RESIDENCE;;ELP;;0;AT750228;
C;092;965938;7;20240115 01:06;50/12204;
D;092;965938;7;20240115 01:06;P;;;;;;
D;092;965938;7;20240115 01:06;V;;;;;;
D;092;965938;7;20240115 01:06;V;;;;;;
D;092;965938;7;20240115 01:06;V;;;;;;
B;092;969114;8;20240115 01:06;;916;1;SERGEANTS LANE;ST LEONARDS;2065;;;20231031;20240110;825000;;R;RESIDENCE;184;;;0;AT748013;
C;092;969114;8;20240115 01:06;184/SP61518;
D;092;969114;8;20240115 01:06;P;;;;;;
D;092;969114;8;20240115 01:06;P;;;;;;
D;092;969114;8;20240115 01:06;V;;;;;;
D;092;969114;8;20240115 01:06;V;;;;;;
Z;41;8;8;23;
