A;RTSALEDATA;192;20220418 04:31;VALNET;
B;192;3174810;1;20220418 04:31;;;7;URALLIE PL;MOREE;2400;769;M;20220413;20220413;780000;R2;R;RESIDENCE;;AMH;;0;AS45962;
C;192;3174810;1;20220418 04:31;4/1082211;
D;192;3174810;1;20220418 04:31;P;;;;;;
D;192;3174810;1;20220418 04:31;P;;;;;;
D;192;3174810;1;20220418 04:31;V;;;;;;
D;192;3174810;1;20220418 04:31;V;;;;;;
B;192;1865361;2;20220418 04:31;;;9 B;DOVER ST;MOREE;2400;;;20220225;20220408;175000;;R;RESIDENCE;2;;;0;AS32821;
C;192;1865361;2;20220418 04:31;2/SP16903;
D;192;1865361;2;20220418 04:31;P;;;;;;
D;192;1865361;2;20220418 04:31;P;;;;;;
D;192;1865361;2;20220418 04:31;V;;;;;;
B;192;3278864;3;20220418 04:31;;2;31;BOHENIA CRES;MOREE;2400;441;M;20220309;20220412;225000;R2;R;RESIDENCE;;AMA;;0;AS41898;
C;192;3278864;3;20220418 04:31;1/1102896;
D;192;3278864;3;20220418 04:31;P;;;;;;
D;192;3278864;3;20220418 04:31;V;;;;;;
D;192;3278864;3;20220418 04:31;V;;;;;;
B;192;1864247;4;20220418 04:31;;7;113;BALO ST;MOREE;2400;1121;M;20220224;20220413;875000;;3;WAREHOUSE;7;;;0;AS48156;
C;192;1864247;4;20220418 04:31;7/SP14534;
D;192;1864247;4;20220418 04:31;P;;;;;;
D;192;1864247;4;20220418 04:31;V;;;;;;
B;192;1866283;5;20220418 04:31;;;36;JACARANDA DR;MOREE;2400;740;M;20220223;20220414;262000;R2;R;RESIDENCE;;AMA;;0;AS51643;
C;192;1866283;5;20220418 04:31;68/261641;
D;192;1866283;5;20220418 04:31;P;;;;;;
D;192;1866283;5;20220418 04:31;P;;;;;;
D;192;1866283;5;20220418 04:31;V;;;;;;
B;192;3911593;6;20220418 04:31;TIELTA;;2506;GOONAL RD;BULLARAH;2400;1944.762;H;20211209;20220414;13218250;RU1;3;FARM;;RRM;;0;AS48813;
C;192;3911593;6;20220418 04:31;2/589853 1/1128089 1/1213858;
D;192;3911593;6;20220418 04:31;P;;;;;;
D;192;3911593;6;20220418 04:31;V;;;;;;
D;192;3911593;6;20220418 04:31;V;;;;;;
B;192;3820433;7;20220418 04:31;;;;GOONAL RD;BULLARAH;2400;837.283;H;20211209;20220414;5281750;RU1;R;RESIDENCE;;RRM;;0;AS48817;
C;192;3820433;7;20220418 04:31;10, 21, 22, 111/750481 1, 3, 4, 14, 15, 16, 24, 25, 105, 109, 110/7505;
C;192;3820433;7;20220418 04:31;00 10, 11/1021626 1/1199187;
D;192;3820433;7;20220418 04:31;P;;;;;;
D;192;3820433;7;20220418 04:31;V;;;;;;
B;192;1866845;8;20220418 04:31;;;9;ORANA AVE;MOREE;2400;607;M;20220307;20220408;265000;R1;R;RESIDENCE;;AMD;;0;AS32262;
C;192;1866845;8;20220418 04:31;19/225635;
D;192;1866845;8;20220418 04:31;P;;;;;;
D;192;1866845;8;20220418 04:31;V;;;;;;
D;192;1866845;8;20220418 04:31;V;;;;;;
D;192;1866845;8;20220418 04:31;V;;;;;;
D;192;1866845;8;20220418 04:31;V;;;;;;
B;192;1863982;9;20220418 04:31;;;16;ANNE ST;MOREE;2400;651.3;M;20220301;20220412;150000;R1;R;RESIDENCE;;AME;;0;AS41024;
C;192;1863982;9;20220418 04:31;A/28028;
D;192;1863982;9;20220418 04:31;P;;;;;;
D;192;1863982;9;20220418 04:31;P;;;;;;
D;192;1863982;9;20220418 04:31;V;;;;;;
B;192;1864826;10;20220418 04:31;;;20;BRAND ST;MOREE;2400;967.5;M;20220303;20220414;260000;R1;R;RESIDENCE;;AMD;;0;AS49357;
C;192;1864826;10;20220418 04:31;11/20910;
D;192;1864826;10;20220418 04:31;P;;;;;;
D;192;1864826;10;20220418 04:31;P;;;;;;
D;192;1864826;10;20220418 04:31;V;;;;;;
D;192;1864826;10;20220418 04:31;V;;;;;;
B;192;1867453;11;20220418 04:31;;;34;CAMPBELL ST;MUNGINDI;2406;2023;M;20220303;20220414;50000;RU5;R;RESIDENCE;;AVM;;0;AS53394;
C;192;1867453;11;20220418 04:31;2/16/758729;
D;192;1867453;11;20220418 04:31;P;;;;;;
D;192;1867453;11;20220418 04:31;P;;;;;;
D;192;1867453;11;20220418 04:31;V;;;;;;
Z;60;11;12;35;
