A;RTSALEDATA;222;20230410 01:15;VALNET;
B;222;2467233;1;20230410 01:15;;;120;MORT ST;LITHGOW;2790;404.71;M;20230221;20230404;545000;R1;R;RESIDENCE;;ACE;;0;AS982405;
C;222;2467233;1;20230410 01:15;8/8/2308;
D;222;2467233;1;20230410 01:15;P;;;;;;
D;222;2467233;1;20230410 01:15;P;;;;;;
D;222;2467233;1;20230410 01:15;V;;;;;;
D;222;2467233;1;20230410 01:15;V;;;;;;
B;222;2464847;2;20230410 01:15;;;88;CUPRO ST;LITHGOW;2790;486.9;M;20230314;20230405;540000;R1;R;RESIDENCE;;AAA;;0;AS986832;
C;222;2464847;2;20230410 01:15;352/5255;
D;222;2464847;2;20230410 01:15;P;;;;;;
D;222;2464847;2;20230410 01:15;V;;;;;;
B;222;2464980;3;20230410 01:15;;;22;ENFIELD AVE;LITHGOW;2790;467.9;M;20230306;20230403;550000;R1;R;RESIDENCE;;AAA;;0;AS977537;
C;222;2464980;3;20230410 01:15;777/24785;
D;222;2464980;3;20230410 01:15;P;;;;;;
D;222;2464980;3;20230410 01:15;P;;;;;;
D;222;2464980;3;20230410 01:15;V;;;;;;
D;222;2464980;3;20230410 01:15;V;;;;;;
B;222;2467867;4;20230410 01:15;;;14;RIFLE PDE;LITHGOW;2790;777.8;M;20230310;20230406;640000;R1;R;RESIDENCE;;AAA;;0;AS992600;
C;222;2467867;4;20230410 01:15;7/239197;
D;222;2467867;4;20230410 01:15;P;;;;;;
D;222;2467867;4;20230410 01:15;V;;;;;;
D;222;2467867;4;20230410 01:15;V;;;;;;
B;222;2473552;5;20230410 01:15;;;1649;JENOLAN CAVES RD;HAMPTON;2790;47.54;H;20230207;20230331;1625000;RU2;R;RESIDENCE;;SLS;;0;AS973294;
C;222;2473552;5;20230410 01:15;1/626131;
D;222;2473552;5;20230410 01:15;P;;;;;;
D;222;2473552;5;20230410 01:15;V;;;;;;
D;222;2473552;5;20230410 01:15;V;;;;;;
B;222;2463669;6;20230410 01:15;;;4;AMIENS ST;LITHGOW;2790;594.3;M;20230304;20230406;595000;R1;R;RESIDENCE;;AAL;;0;AS991346;
C;222;2463669;6;20230410 01:15;3/C/19973;
D;222;2463669;6;20230410 01:15;P;;;;;;
D;222;2463669;6;20230410 01:15;P;;;;;;
D;222;2463669;6;20230410 01:15;V;;;;;;
D;222;2463669;6;20230410 01:15;V;;;;;;
B;222;2471692;7;20230410 01:15;;;751;BROWNS GAP RD;LITTLE HARTLEY;2790;3.815;H;20230209;20230405;1670000;RU1;R;RESIDENCE;;SRS;;0;AS985930;
C;222;2471692;7;20230410 01:15;1/128305;
D;222;2471692;7;20230410 01:15;P;;;;;;
D;222;2471692;7;20230410 01:15;P;;;;;;
D;222;2471692;7;20230410 01:15;V;;;;;;
B;222;2471734;8;20230410 01:15;HOMEDALE;;355;JR ST;HARTLEY VALE;2790;2023;M;20220712;20230331;800000;C3;R;RESIDENCE;;CEM;;0;AS973289;
C;222;2471734;8;20230410 01:15;6/A/193313 5/1158714;
D;222;2471734;8;20230410 01:15;P;;;;;;
D;222;2471734;8;20230410 01:15;V;;;;;;
B;222;2466738;9;20230410 01:15;;;11;MAIN ST;LITHGOW;2790;151.8;M;20230217;20230331;460000;B2;R;RESIDENCE;;BLC;;0;AS972684;
C;222;2466738;9;20230410 01:15;1/229751;
D;222;2466738;9;20230410 01:15;P;;;;;;
D;222;2466738;9;20230410 01:15;V;;;;;;
D;222;2466738;9;20230410 01:15;V;;;;;;
B;222;3160254;10;20230410 01:15;;;18;HILLCREST AVE;BOWENFELS;2790;1463;M;20230206;20230405;930000;R2;R;RESIDENCE;;AAS;;0;AS985113;
C;222;3160254;10;20230410 01:15;617/1079636;
D;222;3160254;10;20230410 01:15;P;;;;;;
D;222;3160254;10;20230410 01:15;V;;;;;;
D;222;3160254;10;20230410 01:15;V;;;;;;
B;222;3185037;11;20230410 01:15;;;4;FITZGERALD ST;WALLERAWANG;2845;656.8;M;20230228;20230404;619900;R2;R;RESIDENCE;;AWA;;0;AS983239;
C;222;3185037;11;20230410 01:15;219/1081388;
D;222;3185037;11;20230410 01:15;P;;;;;;
D;222;3185037;11;20230410 01:15;P;;;;;;
D;222;3185037;11;20230410 01:15;V;;;;;;
B;222;4436245;12;20230410 01:15;;;13;FOREST ST;PORTLAND;2847;914.1;M;20230221;20230404;195000;R5;V;VACANT LAND;;APL;;0;AS982711;
C;222;4436245;12;20230410 01:15;1/1065996;
D;222;4436245;12;20230410 01:15;P;;;;;;
D;222;4436245;12;20230410 01:15;V;;;;;;
D;222;4436245;12;20230410 01:15;V;;;;;;
B;222;3994883;13;20230410 01:15;;;335;BACK CULLEN BULLEN RD;PORTLAND;2847;53.72;H;20230224;20230406;1300000;RU1;3;FARM;;NRM;;0;AS988861;
C;222;3994883;13;20230410 01:15;203/1225239;
D;222;3994883;13;20230410 01:15;P;;;;;;
D;222;3994883;13;20230410 01:15;V;;;;;;
D;222;3994883;13;20230410 01:15;V;;;;;;
D;222;3994883;13;20230410 01:15;V;;;;;;
D;222;3994883;13;20230410 01:15;V;;;;;;
D;222;3994883;13;20230410 01:15;V;;;;;;
Z;71;13;13;43;
