A;RTSALEDATA;560;20240819 01:09;VALNET;
B;560;520126;1;20240819 01:09;;;7;FAHEY CRES;CULCAIRN;2660;733.3;M;20240628;20240809;370000;RU5;R;RESIDENCE;;VCA;;0;AU320393;
C;560;520126;1;20240819 01:09;7/248611;
D;560;520126;1;20240819 01:09;P;;;;;;
D;560;520126;1;20240819 01:09;V;;;;;;
D;560;520126;1;20240819 01:09;V;;;;;;
B;560;520922;2;20240819 01:09;;;99;COMMERCIAL ST;WALLA WALLA;2659;2059;M;20240712;20240813;549000;RU5;R;RESIDENCE;;VWW;;0;AU329202;
C;560;520922;2;20240819 01:09;10, 12/6958;
D;560;520922;2;20240819 01:09;P;;;;;;
D;560;520922;2;20240819 01:09;P;;;;;;
D;560;520922;2;20240819 01:09;V;;;;;;
B;560;3067103;3;20240819 01:09;;;1;THIRD AVE;HENTY;2658;836.9;M;20240719;20240812;52000;RU5;R;RESIDENCE;;VSA;;0;AU323231;
C;560;3067103;3;20240819 01:09;6/258193;
D;560;3067103;3;20240819 01:09;P;;;;;;
D;560;3067103;3;20240819 01:09;P;;;;;;
D;560;3067103;3;20240819 01:09;V;;;;;;
D;560;3067103;3;20240819 01:09;V;;;;;;
B;560;4556437;4;20240819 01:09;;;83;GRANITE HILL RD;JINDERA;2642;156.7;H;20240219;20240530;2900000;RU1;3;FARM;;RRW;;0;AU112083;
C;560;4556437;4;20240819 01:09;2/1297107;
D;560;4556437;4;20240819 01:09;P;;;;;;
D;560;4556437;4;20240819 01:09;V;;;;;;
D;560;4556437;4;20240819 01:09;V;;;;;;
B;560;528075;5;20240819 01:09;;;21;CROFT ST;HOLBROOK;2644;1018;M;20240711;20240812;395000;RU5;R;RESIDENCE;;VHA;;0;AU324479;
C;560;528075;5;20240819 01:09;84/259562;
D;560;528075;5;20240819 01:09;P;;;;;;
D;560;528075;5;20240819 01:09;V;;;;;;
D;560;528075;5;20240819 01:09;V;;;;;;
B;560;531298;6;20240819 01:09;;;138;PIONEER DR;JINDERA;2642;1006;M;20240701;20240812;480000;RU5;R;RESIDENCE;;VJA;;0;AU323924;
C;560;531298;6;20240819 01:09;30/247292;
D;560;531298;6;20240819 01:09;P;;;;;;
D;560;531298;6;20240819 01:09;P;;;;;;
D;560;531298;6;20240819 01:09;V;;;;;;
B;560;531874;7;20240819 01:09;;;710;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20240613;20240812;860000;RU1;R;RESIDENCE;;HSY;;0;AU322305;
C;560;531874;7;20240819 01:09;1/598360;
D;560;531874;7;20240819 01:09;P;;;;;;
D;560;531874;7;20240819 01:09;P;;;;;;
D;560;531874;7;20240819 01:09;V;;;;;;
D;560;531874;7;20240819 01:09;V;;;;;;
Z;39;7;7;23;
