A;RTSALEDATA;081;20240219 01:05;VALNET;
B;081;2906235;1;20240219 01:05;;4;1;CHERITON AVE;CASTLE HILL;2154;154;M;20240115;20240214;930000;;R;RESIDENCE;4;;;0;AT834832;
C;081;2906235;1;20240219 01:05;4/SP67875;
D;081;2906235;1;20240219 01:05;P;;;;;;
D;081;2906235;1;20240219 01:05;P;;;;;;
D;081;2906235;1;20240219 01:05;V;;;;;;
D;081;2906235;1;20240219 01:05;V;;;;;;
B;081;3412132;2;20240219 01:05;;;83;BRIGHTON DR;BELLA VISTA;2153;289.6;M;20230921;20240214;1700000;R2;R;RESIDENCE;;BRA;;0;AT834368;
C;081;3412132;2;20240219 01:05;55/270490;
D;081;3412132;2;20240219 01:05;P;;;;;;
D;081;3412132;2;20240219 01:05;V;;;;;;
B;081;3445672;3;20240219 01:05;;;12;LOMOND PL;CASTLE HILL;2154;2172;M;20231202;20240209;5500000;C4;R;RESIDENCE;;LIV;;0;AT826096;
C;081;3445672;3;20240219 01:05;2/1136174;
D;081;3445672;3;20240219 01:05;P;;;;;;
D;081;3445672;3;20240219 01:05;P;;;;;;
D;081;3445672;3;20240219 01:05;V;;;;;;
D;081;3445672;3;20240219 01:05;V;;;;;;
B;081;3477772;4;20240219 01:05;;304;48;PENINSULA WAY;NORWEST;2153;;;20231120;20240209;1490000;;R;RESIDENCE;12;;;0;AT825592;
C;081;3477772;4;20240219 01:05;12/SP81637;
D;081;3477772;4;20240219 01:05;P;;;;;;
D;081;3477772;4;20240219 01:05;P;;;;;;
D;081;3477772;4;20240219 01:05;V;;;;;;
B;081;4225039;5;20240219 01:05;;204;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20231013;20240209;1100000;;R;RESIDENCE;7;;;0;AT826213;
C;081;4225039;5;20240219 01:05;7/SP99624;
D;081;4225039;5;20240219 01:05;P;;;;;;
D;081;4225039;5;20240219 01:05;P;;;;;;
D;081;4225039;5;20240219 01:05;V;;;;;;
B;081;4176840;6;20240219 01:05;;108;2;NATURA RISE;NORWEST;2153;145;M;20231219;20240209;910000;;R;RESIDENCE;5;;;0;AT826210;
C;081;4176840;6;20240219 01:05;5/SP97750;
D;081;4176840;6;20240219 01:05;P;;;;;;
D;081;4176840;6;20240219 01:05;V;;;;;;
B;081;2956186;7;20240219 01:05;;;123;MILE END RD;ROUSE HILL;2155;450;M;20240118;20240214;1615500;R2;R;RESIDENCE;;AZZ;;0;AT834920;
C;081;2956186;7;20240219 01:05;2605/1044275;
D;081;2956186;7;20240219 01:05;P;;;;;;
D;081;2956186;7;20240219 01:05;P;;;;;;
D;081;2956186;7;20240219 01:05;V;;;;;;
B;081;2996621;8;20240219 01:05;;;32;CONNELLY WAY;KELLYVILLE;2155;721.2;M;20240107;20240215;2230000;R2;R;RESIDENCE;;AXX;;0;AT837768;
C;081;2996621;8;20240219 01:05;108/1049209;
D;081;2996621;8;20240219 01:05;P;;;;;;
D;081;2996621;8;20240219 01:05;P;;;;;;
D;081;2996621;8;20240219 01:05;V;;;;;;
D;081;2996621;8;20240219 01:05;V;;;;;;
B;081;3506291;9;20240219 01:05;;;9;MOUNT BANK RISE;BELLA VISTA;2153;720.3;M;20231122;20240214;4100000;R2;R;RESIDENCE;;BVA;;0;AT834658;
C;081;3506291;9;20240219 01:05;2513/1134549;
D;081;3506291;9;20240219 01:05;P;;;;;;
D;081;3506291;9;20240219 01:05;P;;;;;;
D;081;3506291;9;20240219 01:05;V;;;;;;
D;081;3506291;9;20240219 01:05;V;;;;;;
B;081;4068269;10;20240219 01:05;;;9;THOROGOOD BVD;NORTH KELLYVILLE;2155;422.5;M;20240108;20240212;1500000;R2;R;RESIDENCE;;NKR;;0;AT827891;
C;081;4068269;10;20240219 01:05;3/1220810;
D;081;4068269;10;20240219 01:05;P;;;;;;
D;081;4068269;10;20240219 01:05;P;;;;;;
D;081;4068269;10;20240219 01:05;V;;;;;;
B;081;3918791;11;20240219 01:05;;48;50;KENTHURST RD;DURAL;2158;129;M;20231114;20240214;880000;;R;RESIDENCE;31;;;0;AT834370;
C;081;3918791;11;20240219 01:05;31/SP96113;
D;081;3918791;11;20240219 01:05;P;;;;;;
D;081;3918791;11;20240219 01:05;P;;;;;;
D;081;3918791;11;20240219 01:05;V;;;;;;
B;081;4050240;12;20240219 01:05;;;51;ANDROMEDA PKWY;BOX HILL;2765;474.4;M;20231212;20240209;1700000;R2;R;RESIDENCE;;BHE;;0;AT825022;
C;081;4050240;12;20240219 01:05;39/1222110;
D;081;4050240;12;20240219 01:05;P;;;;;;
D;081;4050240;12;20240219 01:05;P;;;;;;
D;081;4050240;12;20240219 01:05;V;;;;;;
D;081;4050240;12;20240219 01:05;V;;;;;;
B;081;4530671;13;20240219 01:05;;;;BIRDS LANE;MARAYLYA;2765;4.462;H;20231023;20240123;2500000;;V;VACANT LAND;;;;0;AT784346;
C;081;4530671;13;20240219 01:05;2/874915;
D;081;4530671;13;20240219 01:05;P;;;;;;
D;081;4530671;13;20240219 01:05;V;;;;;;
B;081;4518376;14;20240219 01:05;;12;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211221;20240208;686400;;3;WAREHOUSE;12;;;0;AT823858;
C;081;4518376;14;20240219 01:05;12/SP107176;
D;081;4518376;14;20240219 01:05;P;;;;;;
D;081;4518376;14;20240219 01:05;V;;;;;;
B;081;4520579;15;20240219 01:05;;;5;ALTAIR ST;BOX HILL;2765;332.6;M;20240205;20240209;755000;R2;V;VACANT LAND;;BHE;;0;AT826518;
C;081;4520579;15;20240219 01:05;14/1283375;
D;081;4520579;15;20240219 01:05;P;;;;;;
D;081;4520579;15;20240219 01:05;V;;;;;;
D;081;4520579;15;20240219 01:05;V;;;;;;
B;081;4527114;16;20240219 01:05;;;41 A;CRANE RD;CASTLE HILL;2154;388.9;M;20230725;20240209;1480000;R3;R;RESIDENCE;;CHM;;0;AT825580;
C;081;4527114;16;20240219 01:05;3/1276967;
D;081;4527114;16;20240219 01:05;P;;;;;;
D;081;4527114;16;20240219 01:05;P;;;;;;
D;081;4527114;16;20240219 01:05;V;;;;;;
B;081;4513006;17;20240219 01:05;;;16;KUIPER ST;BOX HILL;2765;341.5;M;20231222;20240212;800000;R2;R;RESIDENCE;;BHE;;0;AT829912;
C;081;4513006;17;20240219 01:05;39/1274632;
D;081;4513006;17;20240219 01:05;P;;;;;;
D;081;4513006;17;20240219 01:05;P;;;;;;
D;081;4513006;17;20240219 01:05;V;;;;;;
B;081;4510913;18;20240219 01:05;;;29;EQUINOX DR;BOX HILL;2765;292.4;M;20210831;20240215;615369;R2;V;VACANT LAND;;BHE;;0;AT839537;
C;081;4510913;18;20240219 01:05;29/1284725;
D;081;4510913;18;20240219 01:05;P;;;;;;
D;081;4510913;18;20240219 01:05;P;;;;;;
D;081;4510913;18;20240219 01:05;V;;;;;;
B;081;4513994;19;20240219 01:05;;307;25;DAWES AVE;CASTLE HILL;2154;75;M;20231215;20240212;620000;;R;RESIDENCE;40;;;0;AT828691;
C;081;4513994;19;20240219 01:05;40/SP106544;
D;081;4513994;19;20240219 01:05;P;;;;;;
D;081;4513994;19;20240219 01:05;V;;;;;;
B;081;4512424;20;20240219 01:05;;221;5;FISHBURN CRES;CASTLE HILL;2154;366;M;20230807;20240213;2178000;;R;RESIDENCE;80;;;0;AT832263;
C;081;4512424;20;20240219 01:05;80/SP106632;
D;081;4512424;20;20240219 01:05;P;;;;;;
D;081;4512424;20;20240219 01:05;P;;;;;;
D;081;4512424;20;20240219 01:05;V;;;;;;
B;081;4512424;21;20240219 01:05;;321;5;FISHBURN CRES;CASTLE HILL;2154;241;M;20230808;20240213;2050000;;R;RESIDENCE;112;;;0;AT832261;
C;081;4512424;21;20240219 01:05;112/SP106632;
D;081;4512424;21;20240219 01:05;P;;;;;;
D;081;4512424;21;20240219 01:05;V;;;;;;
B;081;4512424;22;20240219 01:05;;507;16;MIDDLETON AVE;CASTLE HILL;2154;162;M;20240118;20240214;1223000;;R;RESIDENCE;163;;;0;AT834661;
C;081;4512424;22;20240219 01:05;163/SP106632;
D;081;4512424;22;20240219 01:05;P;;;;;;
D;081;4512424;22;20240219 01:05;P;;;;;;
D;081;4512424;22;20240219 01:05;V;;;;;;
B;081;4517471;23;20240219 01:05;;;8;SCOTCH WAY;GABLES;2765;569.3;M;20240111;20240212;990000;R3;V;VACANT LAND;;GBM;;0;AT828319;
C;081;4517471;23;20240219 01:05;2850/1281742;
D;081;4517471;23;20240219 01:05;P;;;;;;
D;081;4517471;23;20240219 01:05;P;;;;;;
D;081;4517471;23;20240219 01:05;V;;;;;;
B;081;584369;24;20240219 01:05;;;45;CHURCH ST;CASTLE HILL;2154;695.6;M;20231116;20240214;2100000;R3;R;RESIDENCE;;CHM;;0;AT836130;
C;081;584369;24;20240219 01:05;5/203092;
D;081;584369;24;20240219 01:05;P;;;;;;
D;081;584369;24;20240219 01:05;V;;;;;;
D;081;584369;24;20240219 01:05;V;;;;;;
B;081;584393;25;20240219 01:05;;;83;CHURCH ST;CASTLE HILL;2154;834.7;M;20231206;20240214;1780000;R2;R;RESIDENCE;;AGG;;0;AT835164;
C;081;584393;25;20240219 01:05;1/508650;
D;081;584393;25;20240219 01:05;P;;;;;;
D;081;584393;25;20240219 01:05;P;;;;;;
D;081;584393;25;20240219 01:05;V;;;;;;
B;081;582539;26;20240219 01:05;;;30;CARRINGTON RD;CASTLE HILL;2154;929;M;20231221;20240209;5100000;R4;R;RESIDENCE;;HDR;;0;AT827153;
C;081;582539;26;20240219 01:05;1/565622;
D;081;582539;26;20240219 01:05;P;;;;;;
D;081;582539;26;20240219 01:05;V;;;;;;
D;081;582539;26;20240219 01:05;V;;;;;;
B;081;583680;27;20240219 01:05;;;9;CHAINMAIL CRES;CASTLE HILL;2154;992.7;M;20240111;20240213;2000000;R2;R;RESIDENCE;;AEE;;0;AT832546;
C;081;583680;27;20240219 01:05;5076/707960;
D;081;583680;27;20240219 01:05;P;;;;;;
D;081;583680;27;20240219 01:05;P;;;;;;
D;081;583680;27;20240219 01:05;V;;;;;;
D;081;583680;27;20240219 01:05;V;;;;;;
