A;RTSALEDATA;001;20220606 01:10;VALNET;
B;001;2872205;1;20220606 01:10;;;9;O'TOOLE ST;WESTON;2326;770.1;M;20220503;20220531;550000;R2;R;RESIDENCE;;AAN;;0;AS176400;
C;001;2872205;1;20220606 01:10;45/264038;
D;001;2872205;1;20220606 01:10;P;;;;;;
D;001;2872205;1;20220606 01:10;V;;;;;;
B;001;3462225;2;20220606 01:10;;1;7;LINDEMAN GR;CESSNOCK;2325;;;20220512;20220530;580000;;R;RESIDENCE;1;;;0;AS174052;
C;001;3462225;2;20220606 01:10;1/SP82341;
D;001;3462225;2;20220606 01:10;P;;;;;;
D;001;3462225;2;20220606 01:10;P;;;;;;
D;001;3462225;2;20220606 01:10;V;;;;;;
D;001;3462225;2;20220606 01:10;V;;;;;;
B;001;4228669;3;20220606 01:10;;;81;TALLEYRAND CCT;GRETA;2334;3012;M;20220421;20220602;593000;R2;R;RESIDENCE;;AAJ;;0;AS184758;
C;001;4228669;3;20220606 01:10;3505/1250485;
D;001;4228669;3;20220606 01:10;P;;;;;;
D;001;4228669;3;20220606 01:10;P;;;;;;
D;001;4228669;3;20220606 01:10;V;;;;;;
B;001;6552;4;20220606 01:10;;;5;EDITH ST;CESSNOCK;2325;809.43;M;20220427;20220601;648000;R3;R;RESIDENCE;;MAA;;0;AS180543;
C;001;6552;4;20220606 01:10;8/B/5015;
D;001;6552;4;20220606 01:10;P;;;;;;
D;001;6552;4;20220606 01:10;V;;;;;;
D;001;6552;4;20220606 01:10;V;;;;;;
B;001;188;5;20220606 01:10;;;5;BRANDIS ST;ABERDARE;2325;518.5;M;20220406;20220601;630000;R2;R;RESIDENCE;;AAD;;0;AS179665;
C;001;188;5;20220606 01:10;A/379107;
D;001;188;5;20220606 01:10;P;;;;;;
D;001;188;5;20220606 01:10;P;;;;;;
D;001;188;5;20220606 01:10;V;;;;;;
D;001;188;5;20220606 01:10;V;;;;;;
B;001;7177;6;20220606 01:10;;;18;LEONARD ST;CESSNOCK;2325;809.4;M;20220414;20220527;690000;R2;R;RESIDENCE;;AAB;;0;AS166974;
C;001;7177;6;20220606 01:10;34/9164;
D;001;7177;6;20220606 01:10;P;;;;;;
D;001;7177;6;20220606 01:10;P;;;;;;
D;001;7177;6;20220606 01:10;V;;;;;;
D;001;7177;6;20220606 01:10;V;;;;;;
B;001;937;7;20220606 01:10;;;33;HIGH ST;CESSNOCK;2325;809.43;M;20220414;20220527;650000;R3;R;RESIDENCE;;MAA;;0;AS169793;
C;001;937;7;20220606 01:10;13/C/4269;
D;001;937;7;20220606 01:10;P;;;;;;
D;001;937;7;20220606 01:10;P;;;;;;
D;001;937;7;20220606 01:10;V;;;;;;
D;001;937;7;20220606 01:10;V;;;;;;
B;001;5410;8;20220606 01:10;;;56;ANZAC AVE;CESSNOCK;2325;1084.25;M;20220422;20220602;650000;R2;R;RESIDENCE;;AAB;;0;AS183622;
C;001;5410;8;20220606 01:10;10/11020;
D;001;5410;8;20220606 01:10;P;;;;;;
D;001;5410;8;20220606 01:10;P;;;;;;
D;001;5410;8;20220606 01:10;V;;;;;;
D;001;5410;8;20220606 01:10;V;;;;;;
B;001;5448;9;20220606 01:10;;;3;ARCADIA AVE;CESSNOCK;2325;531.1;M;20220420;20220601;537000;R2;R;RESIDENCE;;AAC;;0;AS179444;
C;001;5448;9;20220606 01:10;112/28268;
D;001;5448;9;20220606 01:10;P;;;;;;
D;001;5448;9;20220606 01:10;V;;;;;;
D;001;5448;9;20220606 01:10;V;;;;;;
B;001;1356;10;20220606 01:10;;;12;NORTHCOTE ST;ABERDARE;2325;1012;M;20220311;20220601;740000;R2;R;RESIDENCE;;AAD;;0;AS180653;
C;001;1356;10;20220606 01:10;162/710366;
D;001;1356;10;20220606 01:10;P;;;;;;
D;001;1356;10;20220606 01:10;V;;;;;;
D;001;1356;10;20220606 01:10;V;;;;;;
B;001;3704;11;20220606 01:10;;;109;MATHIESON ST;BELLBIRD HEIGHTS;2325;1056;M;20220401;20220530;740000;R2;R;RESIDENCE;;AAC;;0;AS172772;
C;001;3704;11;20220606 01:10;73/12366;
D;001;3704;11;20220606 01:10;P;;;;;;
D;001;3704;11;20220606 01:10;V;;;;;;
D;001;3704;11;20220606 01:10;V;;;;;;
B;001;3847;12;20220606 01:10;;;22;RUBY ST;BELLBIRD;2325;803;M;20220421;20220602;551500;R2;R;RESIDENCE;;AAC;;0;AS184720;
C;001;3847;12;20220606 01:10;3/C/7856;
D;001;3847;12;20220606 01:10;P;;;;;;
D;001;3847;12;20220606 01:10;P;;;;;;
D;001;3847;12;20220606 01:10;V;;;;;;
B;001;8312;13;20220606 01:10;;;1;QUARRY ST;CESSNOCK;2325;980.2;M;20220422;20220527;455000;R2;R;RESIDENCE;;AAB;;0;AS168361;
C;001;8312;13;20220606 01:10;395/755215;
D;001;8312;13;20220606 01:10;P;;;;;;
D;001;8312;13;20220606 01:10;P;;;;;;
D;001;8312;13;20220606 01:10;V;;;;;;
D;001;8312;13;20220606 01:10;V;;;;;;
B;001;13919;14;20220606 01:10;;;4;NORTHCOTE AVE;PAXTON;2325;1189;M;20220407;20220602;510000;RU5;R;RESIDENCE;;RAB;;0;AS184908;
C;001;13919;14;20220606 01:10;73/12136;
D;001;13919;14;20220606 01:10;P;;;;;;
D;001;13919;14;20220606 01:10;P;;;;;;
D;001;13919;14;20220606 01:10;V;;;;;;
B;001;17260;15;20220606 01:10;;;745;LOVEDALE RD;ROTHBURY;2320;2;H;20220421;20220602;2050000;RU4;R;RESIDENCE;;RAO;;0;AS185852;
C;001;17260;15;20220606 01:10;61/815267;
D;001;17260;15;20220606 01:10;P;;;;;;
D;001;17260;15;20220606 01:10;P;;;;;;
D;001;17260;15;20220606 01:10;V;;;;;;
D;001;17260;15;20220606 01:10;V;;;;;;
B;001;17427;16;20220606 01:10;;;123;JAMES LANE;BISHOPS BRIDGE;2326;2;H;20220419;20220531;1515000;RU2;R;RESIDENCE;;RAL;;0;AS176737;
C;001;17427;16;20220606 01:10;1931/872696;
D;001;17427;16;20220606 01:10;P;;;;;;
D;001;17427;16;20220606 01:10;P;;;;;;
D;001;17427;16;20220606 01:10;V;;;;;;
D;001;17427;16;20220606 01:10;V;;;;;;
B;001;9417;17;20220606 01:10;;;34;HIGH ST;GRETA;2334;1006;M;20220511;20220530;650000;R2;R;RESIDENCE;;AAJ;;0;AS172593;
C;001;9417;17;20220606 01:10;2/860483;
D;001;9417;17;20220606 01:10;P;;;;;;
D;001;9417;17;20220606 01:10;P;;;;;;
D;001;9417;17;20220606 01:10;V;;;;;;
B;001;15046;18;20220606 01:10;;;8;FIRST ST;WESTON;2326;809.4;M;20220426;20220531;460000;R3;R;RESIDENCE;;MAC;;0;AS175338;
C;001;15046;18;20220606 01:10;16/1/979187;
D;001;15046;18;20220606 01:10;P;;;;;;
D;001;15046;18;20220606 01:10;V;;;;;;
D;001;15046;18;20220606 01:10;V;;;;;;
