A;RTSALEDATA;088;20230109 01:06;VALNET;
B;088;788670;1;20230109 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;38;7;WATERS RD;NEUTRAL BAY;2089;;;20220907;20221201;210000;;R;RESIDENCE;38;;;0;AS681264;
C;088;788670;1;20230109 01:06;38/SP33651;
D;088;788670;1;20230109 01:06;P;;;;;;
D;088;788670;1;20230109 01:06;V;;;;;;
B;088;4159434;2;20230109 01:06;;3;2;HAZELBANK PL;NORTH SYDNEY;2060;85;M;20221201;20221230;775000;;R;RESIDENCE;3;;;0;AS765324;
C;088;4159434;2;20230109 01:06;3/SP96408;
D;088;4159434;2;20230109 01:06;P;;;;;;
D;088;4159434;2;20230109 01:06;V;;;;;;
D;088;4159434;2;20230109 01:06;V;;;;;;
B;088;4452342;3;20230109 01:06;;201;84;ATCHISON ST;CROWS NEST;2065;109;M;20221031;20230103;1940000;;R;RESIDENCE;16;;;0;AS766698;
C;088;4452342;3;20230109 01:06;16/SP105547;
D;088;4452342;3;20230109 01:06;P;;;;;;
D;088;4452342;3;20230109 01:06;P;;;;;;
D;088;4452342;3;20230109 01:06;P;;;;;;
D;088;4452342;3;20230109 01:06;V;;;;;;
Z;17;3;3;9;
