A;RTSALEDATA;260;20210125 01:02;VALNET;
B;260;806899;1;20210125 01:02;;;99;BARNETTS RD;WINSTON HILLS;2153;841;M;20201205;20210118;1202000;R2;R;RESIDENCE;;CBA;;0;AQ725989;
C;260;806899;1;20210125 01:02;11/237323;
D;260;806899;1;20210125 01:02;P;;;;;;
D;260;806899;1;20210125 01:02;P;;;;;;
D;260;806899;1;20210125 01:02;V;;;;;;
D;260;806899;1;20210125 01:02;V;;;;;;
B;260;809684;2;20210125 01:02;;;15;BOURNE ST;WENTWORTHVILLE;2145;1064;M;20201210;20210118;1180000;R2;R;RESIDENCE;;CXF;;0;AQ729037;
C;260;809684;2;20210125 01:02;26/590157 1/828865;
D;260;809684;2;20210125 01:02;P;;;;;;
D;260;809684;2;20210125 01:02;P;;;;;;
D;260;809684;2;20210125 01:02;V;;;;;;
B;260;809685;3;20210125 01:02;;;15 A;BOURNE ST;WENTWORTHVILLE;2145;173;M;20201210;20210118;1180000;W1;R;RESIDENCE;;ONW;;0;AQ729037;
C;260;809685;3;20210125 01:02;11/263284;
D;260;809685;3;20210125 01:02;P;;;;;;
D;260;809685;3;20210125 01:02;P;;;;;;
D;260;809685;3;20210125 01:02;V;;;;;;
B;260;804477;4;20210125 01:02;;;43;ALEXANDER ST;DUNDAS VALLEY;2117;575.4;M;20201212;20210119;1192000;R2;R;RESIDENCE;;AKA;;0;AQ731302;
C;260;804477;4;20210125 01:02;1176/36701;
D;260;804477;4;20210125 01:02;P;;;;;;
D;260;804477;4;20210125 01:02;V;;;;;;
D;260;804477;4;20210125 01:02;V;;;;;;
B;260;815472;5;20210125 01:02;;6;530;CHURCH ST;NORTH PARRAMATTA;2151;;;20201207;20210121;457500;;R;RESIDENCE;6;;;0;AQ738432;
C;260;815472;5;20210125 01:02;6/SP18269;
D;260;815472;5;20210125 01:02;P;;;;;;
D;260;815472;5;20210125 01:02;V;;;;;;
D;260;815472;5;20210125 01:02;V;;;;;;
B;260;826388;6;20210125 01:02;;5;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20201128;20210115;921000;;R;RESIDENCE;5;;;0;AQ724523;
C;260;826388;6;20210125 01:02;5/SP56805;
D;260;826388;6;20210125 01:02;P;;;;;;
D;260;826388;6;20210125 01:02;V;;;;;;
B;260;821229;7;20210125 01:02;;;9;FALLON ST;RYDALMERE;2116;374.4;M;20201210;20210121;897600;R2;R;RESIDENCE;;AAV;;0;AQ738683;
C;260;821229;7;20210125 01:02;7/858137;
D;260;821229;7;20210125 01:02;P;;;;;;
D;260;821229;7;20210125 01:02;V;;;;;;
D;260;821229;7;20210125 01:02;V;;;;;;
B;260;821262;8;20210125 01:02;;;65;FALLON ST;RYDALMERE;2116;695.6;M;20200926;20210118;1205000;R2;R;RESIDENCE;;AAV;;0;AQ725664;
C;260;821262;8;20210125 01:02;148/36565;
D;260;821262;8;20210125 01:02;P;;;;;;
D;260;821262;8;20210125 01:02;V;;;;;;
B;260;810778;9;20210125 01:02;;;6;BRIDGE ST;GRANVILLE;2142;145.4;M;20201208;20210119;1045000;B2;V;VACANT LAND;;SEE;;0;AQ732196;
C;260;810778;9;20210125 01:02;3/200033;
D;260;810778;9;20210125 01:02;P;;;;;;
D;260;810778;9;20210125 01:02;V;;;;;;
D;260;810778;9;20210125 01:02;V;;;;;;
B;260;821535;10;20210125 01:02;;4;40 A;FENNELL ST;NORTH PARRAMATTA;2151;;;20201123;20210115;750000;;R;RESIDENCE;4;;;0;AQ721476;
C;260;821535;10;20210125 01:02;4/SP56807;
D;260;821535;10;20210125 01:02;P;;;;;;
D;260;821535;10;20210125 01:02;P;;;;;;
D;260;821535;10;20210125 01:02;V;;;;;;
D;260;821535;10;20210125 01:02;V;;;;;;
B;260;824475;11;20210125 01:02;;3;87;GOOD ST;GRANVILLE;2142;;;20201128;20210115;781000;;R;RESIDENCE;3;;;0;AQ719141;
C;260;824475;11;20210125 01:02;3/SP61688;
D;260;824475;11;20210125 01:02;P;;;;;;
D;260;824475;11;20210125 01:02;V;;;;;;
D;260;824475;11;20210125 01:02;V;;;;;;
B;260;827174;12;20210125 01:02;;6;185;HAWKESBURY RD;WESTMEAD;2145;;;20201017;20210118;536000;;R;RESIDENCE;6;;;0;AQ728314;
C;260;827174;12;20210125 01:02;6/SP14417;
D;260;827174;12;20210125 01:02;P;;;;;;
D;260;827174;12;20210125 01:02;V;;;;;;
B;260;813913;13;20210125 01:03;;;165;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;594.3;M;20201128;20210121;1295000;R2;R;RESIDENCE;;CBA;;0;AQ739230;
C;260;813913;13;20210125 01:03;749/242955;
D;260;813913;13;20210125 01:03;P;;;;;;
D;260;813913;13;20210125 01:03;P;;;;;;
D;260;813913;13;20210125 01:03;V;;;;;;
D;260;813913;13;20210125 01:03;V;;;;;;
B;260;816496;14;20210125 01:03;;5;9;COCOS AVE;EASTWOOD;2122;;;20201126;20210119;1325000;;R;RESIDENCE;5;;;0;AQ730454;
C;260;816496;14;20210125 01:03;5/SP50216;
D;260;816496;14;20210125 01:03;P;;;;;;
D;260;816496;14;20210125 01:03;P;;;;;;
D;260;816496;14;20210125 01:03;V;;;;;;
D;260;816496;14;20210125 01:03;V;;;;;;
B;260;819171;15;20210125 01:03;;4;21;EARLY ST;PARRAMATTA;2150;;;20201206;20210118;467500;;R;RESIDENCE;4;;;0;AQ727564;
