A;RTSALEDATA;008;20210705 01:00;VALNET;
B;008;2854274;1;20210705 01:00;;;9;LOCH NESS DR;FLETCHER;2287;671.8;M;20210528;20210628;1045000;R2;R;RESIDENCE;;AAP;;0;AR184889;
C;008;2854274;1;20210705 01:00;135/1022666;
D;008;2854274;1;20210705 01:00;P;;;;;;
D;008;2854274;1;20210705 01:00;P;;;;;;
D;008;2854274;1;20210705 01:00;V;;;;;;
D;008;2854274;1;20210705 01:00;V;;;;;;
B;008;2983945;2;20210705 01:00;;18;304;WHARF RD;NEWCASTLE;2300;;;20210430;20210701;2500000;;R;RESIDENCE;18;;;0;AR199256;
C;008;2983945;2;20210705 01:00;18/SP68034;
D;008;2983945;2;20210705 01:00;P;;;;;;
D;008;2983945;2;20210705 01:00;P;;;;;;
D;008;2983945;2;20210705 01:00;V;;;;;;
B;008;3393272;3;20210705 01:00;;6;31;HILL ST;WALLSEND;2287;;;20210517;20210628;552000;;R;RESIDENCE;6;;;0;AR187411;
C;008;3393272;3;20210705 01:00;6/SP80779;
D;008;3393272;3;20210705 01:00;P;;;;;;
D;008;3393272;3;20210705 01:00;V;;;;;;
B;008;3450256;4;20210705 01:00;;2;171;BRIDGES RD;NEW LAMBTON;2305;969.1;M;20210514;20210628;850000;R2;R;RESIDENCE;;AFE;;0;AR185993;
C;008;3450256;4;20210705 01:00;123/1130699;
D;008;3450256;4;20210705 01:00;P;;;;;;
D;008;3450256;4;20210705 01:00;V;;;;;;
B;008;3433619;5;20210705 01:00;;9;12;CHANNEL RD;MAYFIELD WEST;2304;;;20210524;20210628;242000;;3;COMMERCIAL;9;;;0;AR187081;
C;008;3433619;5;20210705 01:00;9/SP81555;
D;008;3433619;5;20210705 01:00;P;;;;;;
D;008;3433619;5;20210705 01:00;P;;;;;;
D;008;3433619;5;20210705 01:00;V;;;;;;
B;008;3462647;6;20210705 01:00;;;148;TURTON RD;WARATAH;2298;209.9;M;20210603;20210701;630000;R3;R;RESIDENCE;;AJB;;0;AR199318;
C;008;3462647;6;20210705 01:00;11/1140134;
D;008;3462647;6;20210705 01:00;P;;;;;;
D;008;3462647;6;20210705 01:00;V;;;;;;
B;008;3489414;7;20210705 01:00;;1;43;HARRIET ST;WARATAH;2298;;;20210520;20210625;730000;;R;RESIDENCE;1;;;0;AR180230;
C;008;3489414;7;20210705 01:00;1/SP83013;
D;008;3489414;7;20210705 01:00;P;;;;;;
D;008;3489414;7;20210705 01:00;P;;;;;;
D;008;3489414;7;20210705 01:00;V;;;;;;
B;008;4163328;8;20210705 01:00;;3;88;CARRINGTON ST;MAYFIELD;2304;;;20210514;20210625;750000;;R;RESIDENCE;3;;;0;AR179785;
C;008;4163328;8;20210705 01:00;3/SP98476;
D;008;4163328;8;20210705 01:00;P;;;;;;
D;008;4163328;8;20210705 01:00;V;;;;;;
B;008;4050331;9;20210705 01:00;;26;20;OLNEY RD;ADAMSTOWN;2289;;;20210309;20210625;750000;;R;RESIDENCE;44;;;0;AR182037;
C;008;4050331;9;20210705 01:00;44/SP98475;
D;008;4050331;9;20210705 01:00;P;;;;;;
D;008;4050331;9;20210705 01:00;P;;;;;;
D;008;4050331;9;20210705 01:00;V;;;;;;
D;008;4050331;9;20210705 01:00;V;;;;;;
D;008;4050331;9;20210705 01:00;V;;;;;;
B;008;4190727;10;20210705 01:00;;111;60;KING ST;NEWCASTLE;2300;125;M;20210512;20210630;852500;;R;RESIDENCE;31;;;0;AR196170;
C;008;4190727;10;20210705 01:00;31/SP98863;
D;008;4190727;10;20210705 01:00;P;;;;;;
D;008;4190727;10;20210705 01:00;P;;;;;;
D;008;4190727;10;20210705 01:00;V;;;;;;
D;008;4190727;10;20210705 01:00;V;;;;;;
B;008;4210721;11;20210705 01:00;;;181;DENISON ST;HAMILTON;2303;240.6;M;20210429;20210625;1500000;R3;R;RESIDENCE;;AFS;;0;AR179213;
C;008;4210721;11;20210705 01:00;1/1253115;
D;008;4210721;11;20210705 01:00;P;;;;;;
D;008;4210721;11;20210705 01:00;P;;;;;;
D;008;4210721;11;20210705 01:00;V;;;;;;
B;008;4238419;12;20210705 01:00;;;10;BUTCHERBIRD CRES;ELERMORE VALE;2287;;;20210423;20210701;505000;;R;RESIDENCE;5;;;0;AR201638;
C;008;4238419;12;20210705 01:00;5/SP100119;
D;008;4238419;12;20210705 01:00;P;;;;;;
D;008;4238419;12;20210705 01:00;V;;;;;;
B;008;4238419;13;20210705 01:00;;;12;BUTCHERBIRD CRES;ELERMORE VALE;2287;199;M;20210419;20210625;600000;;R;RESIDENCE;6;;;0;AR178784;
C;008;4238419;13;20210705 01:00;6/SP100119;
D;008;4238419;13;20210705 01:00;P;;;;;;
D;008;4238419;13;20210705 01:00;V;;;;;;
B;008;3080266;14;20210705 01:00;;;136;PARRY ST;NEWCASTLE WEST;2302;2.454;H;20210616;20210630;150500000;B4;3;COMMERCIAL;;BLG;;0;AR194162;
C;008;3080266;14;20210705 01:00;102, 103/95183 1041/604244 1/847509 1/1022770;
D;008;3080266;14;20210705 01:00;P;;;;;;
D;008;3080266;14;20210705 01:00;V;;;;;;
B;008;4226070;15;20210705 01:00;;601;464;KING ST;NEWCASTLE WEST;2302;78;M;20210503;20210630;510000;;R;RESIDENCE;25;;;0;AR196388;
C;008;4226070;15;20210705 01:00;25/SP99314;
D;008;4226070;15;20210705 01:00;P;;;;;;
D;008;4226070;15;20210705 01:00;V;;;;;;
B;008;3055819;16;20210705 01:00;;;18;POPLAR CL;FLETCHER;2287;988.5;M;20210611;20210630;990000;R2;R;RESIDENCE;;AAP;;0;AR195187;
C;008;3055819;16;20210705 01:00;407/1059733;
D;008;3055819;16;20210705 01:00;P;;;;;;
D;008;3055819;16;20210705 01:00;P;;;;;;
D;008;3055819;16;20210705 01:00;V;;;;;;
D;008;3055819;16;20210705 01:00;V;;;;;;
B;008;3537997;17;20210705 01:00;;55;7;KING ST;NEWCASTLE;2300;;;20210520;20210629;1330000;;R;RESIDENCE;55;;;0;AR189497;
C;008;3537997;17;20210705 01:00;55/SP84211;
D;008;3537997;17;20210705 01:00;P;;;;;;
D;008;3537997;17;20210705 01:00;V;;;;;;
D;008;3537997;17;20210705 01:00;V;;;;;;
B;008;3430098;18;20210705 01:00;;4;3;MAY ST;MAYFIELD;2304;;;20210521;20210625;720000;;R;RESIDENCE;5;;;0;AR181208;
C;008;3430098;18;20210705 01:00;5/SP83864;
D;008;3430098;18;20210705 01:00;P;;;;;;
D;008;3430098;18;20210705 01:00;V;;;;;;
B;008;3614553;19;20210705 01:00;;;88;PARK AVE;KOTARA;2289;2412;M;20210329;20210625;7575000;B2;3;COMMERCIAL;;BLA;;0;AR181496;
C;008;3614553;19;20210705 01:00;140/1167789;
D;008;3614553;19;20210705 01:00;P;;;;;;
D;008;3614553;19;20210705 01:00;V;;;;;;
B;008;4072607;20;20210705 01:00;;;10;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;1886;M;20210618;20210628;1440000;R2;R;RESIDENCE;;AJA;;0;AR187982;
C;008;4072607;20;20210705 01:00;1/1236114;
D;008;4072607;20;20210705 01:00;P;;;;;;
D;008;4072607;20;20210705 01:00;V;;;;;;
B;008;4117790;21;20210705 01:00;;704;11;CHARLES ST;WICKHAM;2293;;;20210505;20210630;605000;;R;RESIDENCE;93;;;0;AR195338;
C;008;4117790;21;20210705 01:00;93/SP97508;
D;008;4117790;21;20210705 01:00;P;;;;;;
D;008;4117790;21;20210705 01:00;V;;;;;;
B;008;4097090;22;20210705 01:00;;5;1;LONGWORTH AVE;WALLSEND;2287;160;M;20210528;20210625;530000;;R;RESIDENCE;5;;;0;AR181788;
C;008;4097090;22;20210705 01:00;5/SP96817;
D;008;4097090;22;20210705 01:00;P;;;;;;
D;008;4097090;22;20210705 01:00;P;;;;;;
D;008;4097090;22;20210705 01:00;V;;;;;;
D;008;4097090;22;20210705 01:00;V;;;;;;
B;008;201565;23;20210705 01:00;;;92;ACACIA AVE;NORTH LAMBTON;2299;894;M;20210520;20210701;1501500;R2;R;RESIDENCE;;AJK;;0;AR201834;
C;008;201565;23;20210705 01:00;11/257371;
D;008;201565;23;20210705 01:00;P;;;;;;
D;008;201565;23;20210705 01:00;V;;;;;;
D;008;201565;23;20210705 01:00;V;;;;;;
B;008;201832;24;20210705 01:00;;;79;ADDISON ST;BERESFIELD;2322;645;M;20210518;20210629;537500;R2;R;RESIDENCE;;ADA;;0;AR190555;
C;008;201832;24;20210705 01:00;45/A/12628;
D;008;201832;24;20210705 01:00;P;;;;;;
D;008;201832;24;20210705 01:00;P;;;;;;
D;008;201832;24;20210705 01:00;V;;;;;;
D;008;201832;24;20210705 01:00;V;;;;;;
B;008;201492;25;20210705 01:00;;;1;ABEL ST;MAYFIELD;2304;303.5;M;20210515;20210628;710000;R2;R;RESIDENCE;;AJD;;0;AR184921;
C;008;201492;25;20210705 01:00;22/B/2235;
D;008;201492;25;20210705 01:00;P;;;;;;
D;008;201492;25;20210705 01:00;P;;;;;;
D;008;201492;25;20210705 01:00;V;;;;;;
B;008;207083;26;20210705 01:00;;;23;BLUE GUM RD;JESMOND;2299;1631;M;20190418;20210630;3250000;B2;3;COMMERCIAL;;BBT;;0;AR197186;
C;008;207083;26;20210705 01:00;5/14278 1, 2, 3/343923;
D;008;207083;26;20210705 01:00;P;;;;;;
D;008;207083;26;20210705 01:00;V;;;;;;
B;008;204577;27;20210705 01:00;;;29;BAKER ST;MAYFIELD;2304;501;M;20210624;20210628;785000;R3;R;RESIDENCE;;AJB;;0;AR184211;
C;008;204577;27;20210705 01:00;2/333334;
D;008;204577;27;20210705 01:00;P;;;;;;
D;008;204577;27;20210705 01:00;P;;;;;;
D;008;204577;27;20210705 01:00;V;;;;;;
B;008;210056;28;20210705 01:00;;1;2;BUXTON ST;ADAMSTOWN;2289;468;M;20210521;20210625;1142500;R2;R;RESIDENCE;;AHF;;0;AR180891;
C;008;210056;28;20210705 01:00;4, 5/2/1406;
D;008;210056;28;20210705 01:00;P;;;;;;
D;008;210056;28;20210705 01:00;P;;;;;;
D;008;210056;28;20210705 01:00;V;;;;;;
D;008;210056;28;20210705 01:00;V;;;;;;
B;008;204880;29;20210705 01:00;;;4;BARCLAY ST;MAYFIELD;2304;303.5;M;20210518;20210629;830000;R3;R;RESIDENCE;;AJB;;0;AR189634;
C;008;204880;29;20210705 01:00;13/C/2619;
D;008;204880;29;20210705 01:00;P;;;;;;
D;008;204880;29;20210705 01:00;P;;;;;;
D;008;204880;29;20210705 01:00;V;;;;;;
D;008;204880;29;20210705 01:00;V;;;;;;
B;008;210487;30;20210705 01:00;;;22;CAMERON ST;HAMILTON;2303;303.5;M;20210519;20210630;1333000;R3;R;RESIDENCE;;AFS;;0;AR195326;
C;008;210487;30;20210705 01:00;16/1064774;
D;008;210487;30;20210705 01:00;P;;;;;;
D;008;210487;30;20210705 01:00;P;;;;;;
D;008;210487;30;20210705 01:00;V;;;;;;
B;008;202644;31;20210705 01:00;;;76;ALLENDALE ST;BERESFIELD;2322;588.1;M;20210519;20210628;510000;R2;R;RESIDENCE;;ADA;;0;AR186210;
C;008;202644;31;20210705 01:00;196/31692;
D;008;202644;31;20210705 01:00;P;;;;;;
D;008;202644;31;20210705 01:00;P;;;;;;
D;008;202644;31;20210705 01:00;V;;;;;;
D;008;202644;31;20210705 01:00;V;;;;;;
D;008;202644;31;20210705 01:00;V;;;;;;
D;008;202644;31;20210705 01:00;V;;;;;;
B;008;210742;32;20210705 01:00;;;119;CARDIFF RD;ELERMORE VALE;2287;607;M;20210501;20210625;680000;R2;R;RESIDENCE;;AAK;;0;AR181502;
C;008;210742;32;20210705 01:00;8/15488;
D;008;210742;32;20210705 01:00;P;;;;;;
D;008;210742;32;20210705 01:00;P;;;;;;
D;008;210742;32;20210705 01:00;V;;;;;;
B;008;205617;33;20210705 01:00;;;11;BEESTON RD;STOCKTON;2295;537.5;M;20210529;20210625;811000;R2;R;RESIDENCE;;AHN;;0;AR179880;
C;008;205617;33;20210705 01:00;23/B/10895;
D;008;205617;33;20210705 01:00;P;;;;;;
D;008;205617;33;20210705 01:00;V;;;;;;
D;008;205617;33;20210705 01:00;V;;;;;;
B;008;208521;34;20210705 01:00;;;164;BROOKS ST;BAR BEACH;2300;748.7;M;20210226;20210629;3100000;R3;R;RESIDENCE;;AKA;;0;AR192302;
C;008;208521;34;20210705 01:00;171/37753;
D;008;208521;34;20210705 01:00;P;;;;;;
D;008;208521;34;20210705 01:00;P;;;;;;
D;008;208521;34;20210705 01:00;V;;;;;;
B;008;208881;35;20210705 01:00;;;133;BRUCE ST;COOKS HILL;2300;126.5;M;20210514;20210625;1725000;R3;R;RESIDENCE;;AKA;;0;AR183237;
C;008;208881;35;20210705 01:00;1/770923;
D;008;208881;35;20210705 01:00;P;;;;;;
D;008;208881;35;20210705 01:00;P;;;;;;
D;008;208881;35;20210705 01:00;V;;;;;;
D;008;208881;35;20210705 01:00;V;;;;;;
B;008;203701;36;20210705 01:00;;;39;ARIES WAY;ELERMORE VALE;2287;603;M;20210511;20210630;785000;R2;R;RESIDENCE;;AAK;;0;AR197418;
C;008;203701;36;20210705 01:00;90/259255;
D;008;203701;36;20210705 01:00;P;;;;;;
D;008;203701;36;20210705 01:00;P;;;;;;
D;008;203701;36;20210705 01:00;V;;;;;;
D;008;203701;36;20210705 01:00;V;;;;;;
B;008;3185287;37;20210705 01:00;;5;52;HAVELOCK ST;MAYFIELD;2304;;;20210521;20210625;660000;;R;RESIDENCE;5;;;0;AR181039;
C;008;3185287;37;20210705 01:00;5/SP75114;
D;008;3185287;37;20210705 01:00;P;;;;;;
D;008;3185287;37;20210705 01:00;P;;;;;;
D;008;3185287;37;20210705 01:00;V;;;;;;
B;008;206613;38;20210705 01:00;;;30;BINDERA RD;LAMBTON;2299;585.7;M;20210628;20210630;745149;IN2;R;RESIDENCE;;IGJ;;0;AR194169;
C;008;206613;38;20210705 01:00;2/24037;
D;008;206613;38;20210705 01:00;P;;;;;;
D;008;206613;38;20210705 01:00;V;;;;;;
B;008;212237;39;20210705 01:00;;;12;CHINCHEN ST;NORTH LAMBTON;2299;284.5;M;20210531;20210629;630999;R2;R;RESIDENCE;;AJK;;0;AR193442;
C;008;212237;39;20210705 01:00;1/909308;
D;008;212237;39;20210705 01:00;P;;;;;;
D;008;212237;39;20210705 01:00;V;;;;;;
D;008;212237;39;20210705 01:00;V;;;;;;
B;008;214853;40;20210705 01:00;;;5;CRAM ST;MEREWETHER;2291;457.8;M;20210505;20210701;950000;R2;R;RESIDENCE;;AFV;;0;AR203630;
C;008;214853;40;20210705 01:00;101/6/32641;
D;008;214853;40;20210705 01:00;P;;;;;;
D;008;214853;40;20210705 01:00;V;;;;;;
B;008;221885;41;20210705 01:00;;;6;BELFORD RD;LAMBTON;2299;373.1;M;20210518;20210629;920000;R2;R;RESIDENCE;;AFB;;0;AR191207;
C;008;221885;41;20210705 01:00;2/533161;
D;008;221885;41;20210705 01:00;P;;;;;;
D;008;221885;41;20210705 01:00;P;;;;;;
D;008;221885;41;20210705 01:00;V;;;;;;
D;008;221885;41;20210705 01:00;V;;;;;;
B;008;220475;42;20210705 01:00;;;9;ELLESMERE RD;WALLSEND;2287;505.9;M;20210430;20210630;530000;R2;R;RESIDENCE;;AAE;;0;AR195400;
C;008;220475;42;20210705 01:00;43/29899;
D;008;220475;42;20210705 01:00;P;;;;;;
D;008;220475;42;20210705 01:00;V;;;;;;
B;008;218515;43;20210705 01:00;;;33;DONALD ST;HAMILTON;2303;173.8;M;20210604;20210630;515000;R3;R;RESIDENCE;;AFS;;0;AR195783;
C;008;218515;43;20210705 01:00;1/797074;
D;008;218515;43;20210705 01:00;P;;;;;;
D;008;218515;43;20210705 01:00;P;;;;;;
D;008;218515;43;20210705 01:00;V;;;;;;
B;008;218516;44;20210705 01:00;;;31;DONALD ST;HAMILTON;2303;174.2;M;20210604;20210630;505000;R3;R;RESIDENCE;;AFS;;0;AR196027;
C;008;218516;44;20210705 01:00;22/770883;
D;008;218516;44;20210705 01:00;P;;;;;;
D;008;218516;44;20210705 01:00;P;;;;;;
D;008;218516;44;20210705 01:00;V;;;;;;
B;008;218531;45;20210705 01:00;;;55;DORA ST;MAYFIELD;2304;865;M;20210527;20210628;1605000;B2;3;COMMERCIAL;;BCM;;0;AR188268;
C;008;218531;45;20210705 01:00;B/152459;
D;008;218531;45;20210705 01:00;P;;;;;;
D;008;218531;45;20210705 01:00;P;;;;;;
D;008;218531;45;20210705 01:00;V;;;;;;
B;008;218983;46;20210705 01:00;;;8;DRYDON ST;WALLSEND;2287;550.1;M;20210517;20210628;538000;R2;R;RESIDENCE;;AAE;;0;AR184749;
C;008;218983;46;20210705 01:00;23/29899;
D;008;218983;46;20210705 01:00;P;;;;;;
D;008;218983;46;20210705 01:00;P;;;;;;
D;008;218983;46;20210705 01:00;V;;;;;;
B;008;221293;47;20210705 01:00;;;16;FARQUHAR ST;THE JUNCTION;2291;196;M;20210514;20210625;1300000;R3;R;RESIDENCE;;AJR;;0;AR179811;
C;008;221293;47;20210705 01:00;69/1082045;
D;008;221293;47;20210705 01:00;P;;;;;;
D;008;221293;47;20210705 01:00;V;;;;;;
D;008;221293;47;20210705 01:00;V;;;;;;
B;008;221431;48;20210705 01:00;;;37 A;FAWCETT ST;MAYFIELD;2304;303.5;M;20210528;20210701;745000;R3;R;RESIDENCE;;AJB;;0;AR199862;
C;008;221431;48;20210705 01:00;25/K/3626;
D;008;221431;48;20210705 01:00;P;;;;;;
D;008;221431;48;20210705 01:00;P;;;;;;
D;008;221431;48;20210705 01:00;V;;;;;;
B;008;224535;49;20210705 01:00;;;75;GLEBE RD;THE JUNCTION;2291;493.2;M;20210701;20210701;900000;R3;3;COMMERCIAL;;AJR;;0;AR201365;
C;008;224535;49;20210705 01:00;112/95005;
D;008;224535;49;20210705 01:00;P;;;;;;
D;008;224535;49;20210705 01:00;V;;;;;;
B;008;224536;50;20210705 01:00;;;77;GLEBE RD;THE JUNCTION;2291;525;M;20210701;20210701;2600000;R3;3;COMMERCIAL;;AER;;0;AR201366;
C;008;224536;50;20210705 01:00;110/95005;
D;008;224536;50;20210705 01:00;P;;;;;;
D;008;224536;50;20210705 01:00;V;;;;;;
B;008;224539;51;20210705 01:00;;;61;RAILWAY ST;MEREWETHER;2291;183.4;M;20210408;20210701;1200000;B1;3;COMMERCIAL;;BLP;;0;AR200781;
C;008;224539;51;20210705 01:00;A/153812;
D;008;224539;51;20210705 01:00;P;;;;;;
D;008;224539;51;20210705 01:00;V;;;;;;
D;008;224539;51;20210705 01:00;V;;;;;;
B;008;218660;52;20210705 01:01;;;14;PEMBROKE ST;STOCKTON;2295;360.4;M;20210701;20210701;1690000;R2;R;RESIDENCE;;AHN;;0;AR202363;
C;008;218660;52;20210705 01:01;3/19070;
