A;RTSALEDATA;268;20210614 01:07;VALNET;
B;268;313153;1;20210614 01:07;;;14;NICHOLLS ST;STROUD;2425;2023;M;20210513;20210607;630000;RU5;R;RESIDENCE;;AWS;;0;AR119371;
C;268;313153;1;20210614 01:07;11/872323;
D;268;313153;1;20210614 01:07;P;;;;;;
D;268;313153;1;20210614 01:07;V;;;;;;
B;268;318690;2;20210614 01:07;;;21;BINDA ST;HAWKS NEST;2324;461.6;M;20210423;20210604;550000;R2;R;RESIDENCE;;AAY;;0;AR117751;
C;268;318690;2;20210614 01:07;24/25955;
D;268;318690;2;20210614 01:07;P;;;;;;
D;268;318690;2;20210614 01:07;V;;;;;;
D;268;318690;2;20210614 01:07;V;;;;;;
B;268;313300;3;20210614 01:07;;3;12;BAIRD ST;TUNCURRY;2428;112;M;20210423;20210604;335000;;R;RESIDENCE;3;;;0;AR116056;
C;268;313300;3;20210614 01:07;3/SP15664;
D;268;313300;3;20210614 01:07;P;;;;;;
D;268;313300;3;20210614 01:07;V;;;;;;
D;268;313300;3;20210614 01:07;V;;;;;;
B;268;326152;4;20210614 01:07;;;50;KINKA RD;SEAL ROCKS;2423;607;M;20210416;20210604;2100000;RU5;R;RESIDENCE;;AAF;;0;AR117548;
C;268;326152;4;20210614 01:07;14/111267;
D;268;326152;4;20210614 01:07;P;;;;;;
D;268;326152;4;20210614 01:07;P;;;;;;
D;268;326152;4;20210614 01:07;V;;;;;;
B;268;319487;5;20210614 01:07;;;51;MERMAID AVE;HAWKS NEST;2324;556.4;M;20210429;20210610;500000;R2;V;VACANT LAND;;AAY;;0;AR133171;
C;268;319487;5;20210614 01:07;65/30790;
D;268;319487;5;20210614 01:07;P;;;;;;
D;268;319487;5;20210614 01:07;V;;;;;;
D;268;319487;5;20210614 01:07;V;;;;;;
B;268;326281;6;20210614 01:07;;;22;COVE AVE;BUNDABAH;2324;1144;M;20210416;20210610;488000;RU5;R;RESIDENCE;;AVB;;0;AR135689;
C;268;326281;6;20210614 01:07;11/4/10915;
D;268;326281;6;20210614 01:07;P;;;;;;
D;268;326281;6;20210614 01:07;P;;;;;;
D;268;326281;6;20210614 01:07;V;;;;;;
B;268;326599;7;20210614 01:07;;;1;CABBA ST;PINDIMAR;2324;1448;M;20210428;20210610;50000;RU2;R;RESIDENCE;;RRP;;0;AR133704;
C;268;326599;7;20210614 01:07;1/43/10869;
D;268;326599;7;20210614 01:07;P;;;;;;
D;268;326599;7;20210614 01:07;V;;;;;;
D;268;326599;7;20210614 01:07;V;;;;;;
B;268;327154;8;20210614 01:07;;;4;NARDOO ST;PINDIMAR;2324;1.775;H;20210507;20210604;95000;RU2;V;VACANT LAND;;RRP;;0;AR114414;
C;268;327154;8;20210614 01:07;4/T/8287;
D;268;327154;8;20210614 01:07;P;;;;;;
D;268;327154;8;20210614 01:07;V;;;;;;
D;268;327154;8;20210614 01:07;V;;;;;;
D;268;327154;8;20210614 01:07;V;;;;;;
B;268;320566;9;20210614 01:07;;;14;GORDON CRES;SMITHS LAKE;2428;973.6;M;20210426;20210607;302000;RU5;R;RESIDENCE;;AVH;;0;AR119306;
C;268;320566;9;20210614 01:07;69/259857;
D;268;320566;9;20210614 01:07;P;;;;;;
D;268;320566;9;20210614 01:07;P;;;;;;
D;268;320566;9;20210614 01:07;V;;;;;;
D;268;320566;9;20210614 01:07;V;;;;;;
B;268;325444;10;20210614 01:07;;;4;PRION PL;TEA GARDENS;2324;6042;M;20210505;20210609;518000;R5;V;VACANT LAND;;RTA;;0;AR128489;
C;268;325444;10;20210614 01:07;5/804975;
D;268;325444;10;20210614 01:07;P;;;;;;
D;268;325444;10;20210614 01:07;P;;;;;;
D;268;325444;10;20210614 01:07;V;;;;;;
D;268;325444;10;20210614 01:07;V;;;;;;
B;268;327751;11;20210614 01:07;;;42;HELENA AVE;TEA GARDENS;2324;1214.24;M;20210528;20210607;1000;RU2;V;VACANT LAND;;RTC;;0;AR119366;
C;268;327751;11;20210614 01:07;42/10/13103;
D;268;327751;11;20210614 01:07;P;;;;;;
D;268;327751;11;20210614 01:07;V;;;;;;
B;268;321130;12;20210614 01:07;;;1;LYN CRES;SMITHS LAKE;2428;695.6;M;20210413;20210607;649000;RU5;R;RESIDENCE;;AVH;;0;AR119671;
C;268;321130;12;20210614 01:07;4/32208;
D;268;321130;12;20210614 01:07;P;;;;;;
D;268;321130;12;20210614 01:07;P;;;;;;
D;268;321130;12;20210614 01:07;V;;;;;;
B;268;328691;13;20210614 01:07;;;16;WARD ST;WARDS RIVER;2422;1799;M;20210507;20210609;275000;RU5;R;RESIDENCE;;AWR;;0;AR129984;
C;268;328691;13;20210614 01:07;21/825437;
D;268;328691;13;20210614 01:07;P;;;;;;
D;268;328691;13;20210614 01:07;V;;;;;;
B;268;329718;14;20210614 01:07;;;380;HUBBARDS RD N;TOPI TOPI;2423;55.27;H;20210427;20210608;1130000;RU2;R;RESIDENCE;;RPF;;0;AR126423;
C;268;329718;14;20210614 01:07;7/851621;
D;268;329718;14;20210614 01:07;P;;;;;;
D;268;329718;14;20210614 01:07;P;;;;;;
D;268;329718;14;20210614 01:07;V;;;;;;
B;268;330310;15;20210614 01:07;;;41;DUBBO PL;COOMBA BAY;2428;10;H;20210326;20210610;615000;E4;R;RESIDENCE;;EEP;;0;AR131962;
C;268;330310;15;20210614 01:07;3/634226;
D;268;330310;15;20210614 01:07;P;;;;;;
D;268;330310;15;20210614 01:07;V;;;;;;
B;268;2919476;16;20210614 01:07;;;23;WINDWARD CCT;TEA GARDENS;2324;703.6;M;20210429;20210610;730000;R2;R;RESIDENCE;;AAV;;0;AR132560;
C;268;2919476;16;20210614 01:07;29/280001;
D;268;2919476;16;20210614 01:07;P;;;;;;
D;268;2919476;16;20210614 01:07;P;;;;;;
D;268;2919476;16;20210614 01:07;V;;;;;;
D;268;2919476;16;20210614 01:07;V;;;;;;
B;268;2965411;17;20210614 01:07;;;238;HALLORAN RD;NORTH ARM COVE;2324;62.03;H;20210428;20210604;1825000;RU2;3;FARM;;RTC;;0;AR117711;
C;268;2965411;17;20210614 01:07;7/1032636;
D;268;2965411;17;20210614 01:07;P;;;;;;
D;268;2965411;17;20210614 01:07;P;;;;;;
D;268;2965411;17;20210614 01:07;V;;;;;;
