A;RTSALEDATA;265;20230501 01:21;VALNET;
B;265;420543;1;20230501 01:21;;;191;THOMPSON ST;COOTAMUNDRA;2590;822;M;20230310;20230421;355000;R1;R;RESIDENCE;;RCY;;0;AT27070;
C;265;420543;1;20230501 01:21;7/203570;
D;265;420543;1;20230501 01:21;P;;;;;;
D;265;420543;1;20230501 01:21;V;;;;;;
B;265;420787;2;20230501 01:21;;;33;WARREN ST;COOTAMUNDRA;2590;1220;M;20230314;20230426;550000;R1;R;RESIDENCE;;RWE;;0;AT34140;
C;265;420787;2;20230501 01:21;13/A/1975;
D;265;420787;2;20230501 01:21;P;;;;;;
D;265;420787;2;20230501 01:21;P;;;;;;
D;265;420787;2;20230501 01:21;V;;;;;;
D;265;420787;2;20230501 01:21;V;;;;;;
B;265;3039223;3;20230501 01:21;;;4;BOURKE ST;GUNDAGAI;2722;812;M;20230317;20230421;410000;R1;R;RESIDENCE;;AGA;;0;AT25362;
C;265;3039223;3;20230501 01:21;20/1058565;
D;265;3039223;3;20230501 01:21;P;;;;;;
D;265;3039223;3;20230501 01:21;V;;;;;;
D;265;3039223;3;20230501 01:21;V;;;;;;
B;265;525334;4;20230501 01:21;;;40;HANLEY ST;GUNDAGAI;2722;961;M;20230217;20230426;370000;R1;R;RESIDENCE;;AGA;;0;AT36256;
C;265;525334;4;20230501 01:21;1/626046;
D;265;525334;4;20230501 01:21;P;;;;;;
D;265;525334;4;20230501 01:21;P;;;;;;
D;265;525334;4;20230501 01:21;V;;;;;;
B;265;3811469;5;20230501 01:21;;;142;PUNCH ST;GUNDAGAI;2722;1109;M;20230324;20230421;335000;R1;R;RESIDENCE;;AGA;;0;AT29215;
C;265;3811469;5;20230501 01:21;11/1202664;
D;265;3811469;5;20230501 01:21;P;;;;;;
D;265;3811469;5;20230501 01:21;P;;;;;;
D;265;3811469;5;20230501 01:21;V;;;;;;
B;265;3811470;6;20230501 01:21;;;;BOURKE ST;GUNDAGAI;2722;915.3;M;20230324;20230421;335000;R1;R;RESIDENCE;;AGA;;0;AT29215;
C;265;3811470;6;20230501 01:21;12/1202664;
D;265;3811470;6;20230501 01:21;P;;;;;;
D;265;3811470;6;20230501 01:21;P;;;;;;
D;265;3811470;6;20230501 01:21;V;;;;;;
B;265;3896300;7;20230501 01:21;;;27;CAMPHOR LANE;SOUTH GUNDAGAI;2722;647.7;M;20230406;20230421;285000;R1;R;RESIDENCE;;AGA;;0;AT26156;
C;265;3896300;7;20230501 01:21;53/1210593;
D;265;3896300;7;20230501 01:21;P;;;;;;
D;265;3896300;7;20230501 01:21;P;;;;;;
D;265;3896300;7;20230501 01:21;V;;;;;;
Z;37;7;7;21;
